"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-7.89855266628982,0.178979204200082,0.00574752162931485,-7.42031082510614,0.265609196498612,0.00844164533994054,7.61386754325998,-0.106522869787915,0.052942602420413
-7.78171043596546,0.165189643758642,0.00572986343643714,-7.43650286927156,0.268732519661389,0.00852962690643151,7.5965428477388,-0.108577061846334,0.0538850499651458
-7.60787446616398,0.16995032535433,0.00572734108690226,-7.45525883218713,0.268773683019305,0.00825228019565665,7.59560271609859,-0.108210039871637,0.0548458568627964
-7.80962177973863,0.165939371592106,0.00612529082837204,-7.44582050330343,0.262640459973519,0.00886812036891166,7.69196476346237,-0.11158467446803,0.0553238579300643
-7.68737995029462,0.161697739802002,0.00618507819902667,-7.44096375496924,0.266041403637924,0.00838333755114484,7.62801963932668,-0.107325921394795,0.0536716980968121
-7.52982397376305,0.154769740805953,0.00662279229185423,-7.47735532034167,0.267106663951596,0.00896663164954438,7.58188282026745,-0.102300557979413,0.0527826268865998
-7.58483777769129,0.16419655875739,0.00746309442896021,-7.51568093860689,0.266108089975824,0.00913906722488379,7.65010636781136,-0.108624522315766,0.0549677094288844
-7.86369067573542,0.178694237401643,0.00703396126246124,-7.5984302674833,0.271949876563032,0.00896214469712371,7.63470600795447,-0.109529300025931,0.0569308736769382
-8.09048074759839,0.187421915805255,0.0071382825408302,-7.68805790256051,0.270305287242375,0.00897528771577838,7.61323086929579,-0.108083322925093,0.0585520534959457
-8.267376036817,0.195945924167546,0.00706681149846157,-7.67488776255246,0.268912695310587,0.00911208006679454,7.5113159576559,-0.106321221474544,0.0598843959876353
-8.34930305258204,0.201361544259208,0.00597875098598443,-7.70343546646613,0.269272318678434,0.00877900861233694,7.45594604305686,-0.103841186460875,0.0590111331847596
-8.43007094479484,0.198056241672023,0.00717522740939003,-7.65063687412827,0.273988305850321,0.00887725908979592,7.53018854194544,-0.107902587214627,0.0583803295212807
-8.15496829022334,0.186124599649668,0.00630971794094666,-7.67559413677628,0.271969317531066,0.00909052786493967,7.57065162712078,-0.108585332854932,0.0588625470785559
-8.14612562802131,0.18617294896321,0.0055930355398694,-7.68818719836673,0.272236556087817,0.00914793250796459,7.51180221171467,-0.108325459209751,0.0594653535059948
-8.04088472618543,0.181863267409195,0.00597763075771776,-7.70774774180146,0.275778867806439,0.0094380486975235,7.51338499348685,-0.107154258179885,0.0595852575164539
-8.0352574622381,0.183749783873488,0.00656871707865453,-7.78317016530596,0.271150245195747,0.00992124575763221,7.46890877718564,-0.101140287387741,0.0595364840172066
-8.09035005462187,0.172995885661996,0.00713442157148405,-7.76661483576192,0.267887379269358,0.00984280782106707,7.39366680856693,-0.0971878532351208,0.0593681629178495
-7.94238343828895,0.164413587842023,0.00783174233706349,-7.74622273890542,0.264551524128794,0.00992900618670539,7.40186422251713,-0.0938573457221534,0.0593926420429473
-7.94917869229421,0.17214637627756,0.00779899440779486,-7.74042988664939,0.264215966729693,0.00936254116578205,7.41081104001074,-0.0937414156602782,0.0577208014572384
-8.0511591580745,0.17743208908905,0.00761436670394374,-7.71244739674135,0.267650659495439,0.00875412072556117,7.45272402876706,-0.0957163579178417,0.056111923103803
-8.06006107875803,0.172310084541105,0.00782931923266092,-7.66132413229041,0.265008054390967,0.00928940021805075,7.50288860022357,-0.0969753117813631,0.0539504401209102
-7.99771761855388,0.179424394054739,0.00796390205463341,-7.49405505866846,0.261041435840646,0.00933380270123781,7.53542920951152,-0.0967641841782818,0.0535347458700991
-8.10602675265682,0.17454377934248,0.0077449471454426,-7.51286220034,0.259720610938303,0.00949139820208485,7.57402475816719,-0.0973164564872321,0.0535110342734616
-7.95388434169882,0.164167436467892,0.00732113665507994,-7.53258507533048,0.253051126049169,0.00955525726826071,7.61739814507187,-0.0978037572327486,0.0556675702184507
-7.88780668134445,0.15828395119034,0.00723452389948946,-7.59994798495106,0.250819920715606,0.00964796612254418,7.79445051764527,-0.101912795030368,0.0542452880901183
-7.9948384189148,0.169245466697596,0.00673140394830473,-7.59090709317243,0.2544504412986,0.00933716483737083,7.87469440303258,-0.106412610150731,0.0525201945778987
-8.13239864126341,0.184610386398939,0.00713349653412411,-7.59619197494119,0.256613582989225,0.00951014961054099,7.79023066405124,-0.105031289319402,0.0554037436922604
-8.47786101882551,0.188913529414499,0.00621665603368339,-7.6312544267799,0.255007837258817,0.00956576269660706,7.97110800567069,-0.110576245873035,0.0549540445304429
-8.49521886972407,0.186372833437602,0.006681661251151,-7.75173731380317,0.262253034187061,0.00989464587343758,7.93626585128814,-0.108230417118437,0.0528003306660302
-8.17295505345414,0.170745110929718,0.00574033088018154,-7.76655145855716,0.262611084498599,0.0103106209802333,7.69261784046945,-0.0961294595089842,0.0544541702555736
-7.96046107147899,0.165149561772353,0.00650382391817774,-7.86370000255945,0.259834972569676,0.0102128344142973,7.8167076118644,-0.100384118373972,0.0549556840493925
-7.935034822056,0.164081242705835,0.00611086136283946,-7.92215886146348,0.26335441734319,0.0103255510359813,7.75166855800676,-0.0988565433301773,0.0542743958468132
-7.94092705700122,0.172678318283517,0.00623656920972716,-7.84947341116217,0.262166591088272,0.0101390742672416,7.79651118917394,-0.0998898322036802,0.0549729418037683
-8.04092209366434,0.171724479420546,0.00581975700993786,-7.8498526213831,0.258714643011383,0.0104010517891256,7.92883589927895,-0.109156378738055,0.0562587241027747
-8.07999429721029,0.169440275506589,0.00542024861123851,-7.8139892449542,0.261535704026009,0.0102316549659314,7.91360051196008,-0.11051457880748,0.0565499447564691
-8.19525508498832,0.171753491262214,0.00536945027702122,-7.80722623942963,0.259666614529998,0.0106645088029811,7.9165972119608,-0.108568456152931,0.0564337687099967
-8.02751830016148,0.170162716319468,0.00539352652429907,-7.80036223754025,0.253162076592783,0.0112785217919971,7.82195919993477,-0.103109119908497,0.0577568275710893
-8.0301576394677,0.166786986217908,0.00524884372927484,-7.81449486391459,0.250069379969676,0.011204001230541,7.89363516054125,-0.105316790744028,0.0576391102802751
-8.12003814625942,0.169607175708899,0.00478813332130941,-7.78569238574703,0.248799838488639,0.0109891643414758,7.79020914858014,-0.100046266460477,0.0570711113300477
-8.12758428798644,0.1755202709589,0.0052774511453756,-7.8232215873759,0.251854989452933,0.0110836991500465,7.62002490505081,-0.0906021882884551,0.0566059549665852
-8.21674671467807,0.175233854200727,0.00595288691732246,-7.83598831628461,0.251591834547777,0.011395726216761,7.79497492716972,-0.0979269468731464,0.0572111663852957
-8.34675539899899,0.171172606178212,0.00569726359162719,-7.85544082369187,0.252925369679231,0.0115995208430182,7.68531320113808,-0.0917982843848966,0.0577986344013385
-8.19251653294823,0.17608131064035,0.00563759475483655,-7.91691205094032,0.250271855322943,0.0117725248794098,7.66002195281924,-0.0928619431282069,0.0596703632763972
-8.24274173386794,0.165852142693467,0.00572890689557952,-7.92448709927689,0.252003135209966,0.0122147302189717,7.65856773144699,-0.0939504075233243,0.0578688764005043
-7.98514664106213,0.162813146921893,0.00545946201506554,-7.80147461320917,0.24739826637106,0.0120103954229657,7.70493476626807,-0.0951304485387209,0.0563594762798868
-8.0304404031982,0.168763937396776,0.00456563620452509,-7.69106498043797,0.246401288847049,0.0123949664940797,7.70405695884332,-0.0976633084392766,0.0585451838432529
-8.02632651655742,0.166197321367631,0.00458358937153521,-7.70885604509642,0.246190534922899,0.0119733730182085,7.60321113649527,-0.0943070318248268,0.0592858419211869
-8.06838666991966,0.176805369879981,0.00568102902986917,-7.74533010069183,0.24500333028083,0.0127761393612687,7.69438116939319,-0.10143768218829,0.0605997240500879
-8.35903087189867,0.175144803731924,0.00578151810955019,-7.78685034063299,0.247385296590892,0.0127696720559361,7.66326417568126,-0.0958967613514922,0.0586058022387221
-8.10089172683892,0.177514949593097,0.00551034051250668,-7.73631520316645,0.246305954529369,0.0129684423447572,7.56171922313343,-0.0986623931363302,0.0620623401021454
-8.13140050230084,0.175605601605925,0.00539024123487441,-7.62067925326473,0.239287913199222,0.0128940361442737,7.59361347933413,-0.0981059623621646,0.0607268989597467
-8.1799126445143,0.175976962000719,0.00547459889049264,-7.61855809330183,0.242875081891794,0.0129229696981185,7.60449768772407,-0.100240884920747,0.0611943637497392
-8.17804312018886,0.17190542991298,0.00609890234851037,-7.63821740788932,0.24075061604245,0.0127353065755817,7.61012833032962,-0.0983309022677203,0.0608505096467018
-8.23429486464764,0.172749583515921,0.00640841771610341,-7.6322955503852,0.242580364120388,0.012442478456771,7.57300262440573,-0.0951721079408144,0.0594795952425565
-8.27239187344664,0.184571765186477,0.00613558111213549,-7.65113690091295,0.243852039504979,0.0124788208842972,7.29838781531524,-0.0838719457292601,0.0605505396965942
-8.29416100347913,0.182455353435428,0.0064654768136571,-7.61311975448411,0.241388866178902,0.0122466051693526,7.24775715930534,-0.0798571056946235,0.0610063691532704
-8.25206485613749,0.174719036059657,0.00697043345241687,-7.57690590659769,0.236133568991828,0.0123012494651102,7.34404853969599,-0.0824614745643475,0.0600765330320417
-8.14167803234383,0.171224436025319,0.00709725985547222,-7.55344408908057,0.239291332221777,0.012217087598556,7.35246071852803,-0.084218912552486,0.0587705920323911
-7.91885420752447,0.163935249466368,0.00690953340187911,-7.52066969572208,0.241289154002103,0.0119427558284931,7.23325459720683,-0.0799623257677461,0.0576934958834376
-7.98086845798172,0.158554190200947,0.00754310656070311,-7.40996610408258,0.237803773035696,0.0121808648865116,6.92898775938411,-0.0629078188044026,0.0564639055967325
-7.78826773197803,0.163211617358139,0.00692021928368983,-7.36558956287561,0.233305794471923,0.0124467205658709,7.00782156126487,-0.0653380641474499,0.0562767561904395
-7.820194510196,0.154698543912703,0.00770672990865449,-7.338855267143,0.233975721222234,0.0123126412857541,7.02442587970653,-0.0662685151670288,0.0579158288636592
-7.71760975333707,0.156381776199542,0.00773198913180432,-7.44208245430515,0.234883599948683,0.0119318737452738,7.04291248877698,-0.0690013406768311,0.0564402223844852
-7.70685973500608,0.153927039260835,0.00785164651121016,-7.34892439727016,0.235542344942731,0.0116870617980904,7.00550562432321,-0.0661502701887783,0.0570368215587836
-7.63035145450652,0.154477603174593,0.00725650021335212,-7.41813880279403,0.234230245205409,0.0117039429884287,7.1613013732025,-0.0752551728213841,0.0596208806171585
-7.74103746947054,0.151652155915859,0.00743612863181609,-7.47680293995283,0.235629443838117,0.0122542462935872,7.19991845533167,-0.0776488058907506,0.0596224240633241
-7.78201878938154,0.155947252862628,0.00743739552722989,-7.4428354845981,0.23366662954245,0.0125163041128056,7.25628330873738,-0.0791733764620708,0.0584312997881877
-7.76319418840246,0.15757376448086,0.00714663694415331,-7.39426031455521,0.233222606492036,0.0128981369671169,7.2946933905053,-0.0811756581580744,0.05744648847019
-7.77026976547943,0.148947246709218,0.0069376512583628,-7.41022105173067,0.23499549088389,0.0131907276004037,7.30971753373618,-0.0842826493973122,0.0598159968315259
-7.64483115246348,0.144280392811375,0.00633836061242796,-7.45565315546285,0.234014342336387,0.0128393941548073,7.3585553208487,-0.0867515567873018,0.0610490453624283
-7.75992551246383,0.150470328525916,0.00651294680572041,-7.50516539391745,0.234771969709693,0.012880355633394,7.3525543854134,-0.0842842248733969,0.0607421911569431
-7.77338598702637,0.150309064341056,0.00665419585275552,-7.51115211471524,0.231411825753422,0.0132598267558267,7.36042470117991,-0.083298002012138,0.0600528325608103
-7.81537234844551,0.161482341562731,0.00639153780969015,-7.49974447209733,0.23254678180467,0.0133913571078999,7.38386776454958,-0.0855044657197676,0.0583988900074726
-7.90011050346129,0.164657041381869,0.00646368269049406,-7.35724369138923,0.229887727298558,0.0139154474993987,7.27807397396424,-0.083792582817422,0.0587585084643899
-7.84182866167969,0.164875138254305,0.00652766999246519,-7.38681840300845,0.230938918512153,0.0141192675454607,7.569714925167,-0.0982918913817864,0.0602691531891469
-8.07256170695247,0.171835294762252,0.00695879300825877,-7.40256476224615,0.236221012649059,0.0141144309547106,7.47239323804487,-0.104241499786341,0.0614947278992286
-7.94511225062043,0.178123281542051,0.00691181063997666,-7.3071032828987,0.23490952231071,0.0140780148665999,7.44560731416476,-0.0982597964624549,0.0587675149844719
-8.06927874562053,0.178255495303295,0.00742509077252309,-7.25739834439686,0.235099808209022,0.0139503670187108,7.45373975889358,-0.101155618846807,0.0582805917399061
-8.14736177477633,0.180388137342274,0.00697777192230631,-7.28258232383509,0.241719993565529,0.0140194957872307,7.27144180057328,-0.0950839198744879,0.0593582954841015
-7.93353236161365,0.179848904827259,0.00695899824783643,-7.31982435986315,0.244562885287366,0.0139420075720119,7.30251259107552,-0.0962595253097934,0.0593171417741164
-7.8990882790812,0.166909241081198,0.00772910486154574,-7.40762666448349,0.246290151622349,0.0140071745776759,7.2824580062214,-0.0945676909567437,0.0607546849170179
-7.83163314762955,0.167366003163934,0.00703124994221608,-7.50870342521405,0.24983868741122,0.0135412598020826,7.16995946857167,-0.0885016639422163,0.0594062177904257
-7.79637747386622,0.169213179129062,0.00743849556197063,-7.44387119952817,0.247408418793623,0.0137841002113093,7.23035439342052,-0.0921912469587875,0.0596669606718674
-7.88032194205012,0.17544564851564,0.0063064102328995,-7.43548024963679,0.245390706294118,0.0140956220600401,7.25185542220682,-0.0896902535172966,0.0574889880467158
-7.99835626917168,0.180465685993477,0.00613350951732392,-7.4225936917612,0.243356533666819,0.0144393292669014,7.31683050381583,-0.0909287688606276,0.0572721632235814
-7.98740299487134,0.171535804520172,0.00695006717609691,-7.44176438704977,0.242499904924579,0.014426788896138,7.18092988678025,-0.0805221489797977,0.0564874380643299
-7.83688181823974,0.160070306325885,0.00640950340212309,-7.36827471167403,0.233144337982998,0.0146101712399145,7.26309399539111,-0.0819316448541064,0.057954131796055
-7.85071608432432,0.166195207919978,0.00667035368843842,-7.39591452857016,0.231695655468307,0.0146112100324449,7.20552556810163,-0.0775043044418338,0.0577598480059179
-7.82219902886369,0.162520870868149,0.0071795483134111,-7.42676822879164,0.229409059732523,0.0144269805578701,7.17036079786359,-0.0720786472463883,0.0584674160444984
-7.96992193337385,0.160219795582453,0.00683236633467095,-7.45440615502281,0.227537418234289,0.0144066896347247,7.1999371620388,-0.073284129834525,0.0568378093114809
-7.79467705095358,0.149862784596969,0.00661123201489746,-7.40586706752341,0.229279209573697,0.0143312995542261,7.23319902018881,-0.0775878898850924,0.0576378100841182
-7.70837096718735,0.156277632522648,0.00664953502377429,-7.39699922724823,0.229127504143457,0.014106822173038,7.39536132831196,-0.0851838881747708,0.0588261716113998
