"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-4.74312191291937,0.0284006841912808,-0.00150242369725761,-4.60349242963856,0.131832541529758,0.00184555702124848,6.48068989386561,-0.0431641255773699,0.0349728025833002
-4.78862439530103,0.0351061511235776,-0.00149576608092288,-4.60836255790348,0.127365107810823,0.0018608271818296,6.53352107360873,-0.0441413700061091,0.0351874887404191
-4.98360845330136,0.0413436254088524,-0.00156017966541764,-4.58956365915569,0.131111998924774,0.00187056536444229,6.48893371540547,-0.0405277855657785,0.0350953392956797
-5.00877026330199,0.039009448347174,-0.00156999340334977,-4.61788730040452,0.126388175445539,0.00187692822182508,6.71085366899935,-0.051635195326062,0.0346595280151074
-4.96377710560988,0.0451268429140237,-0.00161564429126021,-4.69459540034725,0.133116848954529,0.00188350868134509,6.4444587487625,-0.0436689824574838,0.0352153632889039
-4.87454217383853,0.0477754393037461,-0.00156870026494266,-4.63036736007786,0.13882110561848,0.00188700245540669,6.60047743329127,-0.0542539182986668,0.0348733657911766
-4.9615495003945,0.0462347890943153,-0.00153849875223654,-4.72446706283337,0.144376011183298,0.00191351823817831,6.59575078022286,-0.0531260787050277,0.0339211605180147
-4.89482454836207,0.0427278953131102,-0.00156461929476702,-4.82795056968979,0.151919790684741,0.00185436628024688,6.51101380107337,-0.05025227630828,0.0341185767864656
-4.81939191609245,0.0417924589292171,-0.00156952913056108,-4.91104562071097,0.157939472333557,0.00184022035314152,6.62288046664483,-0.0559540920126999,0.0336961568410833
-4.80732388369252,0.0482322084083626,-0.00157716413016,-4.97600360619735,0.155932604956715,0.00183787180452869,6.77346844049364,-0.060099629206125,0.0335594167175739
-4.84704075547512,0.0501903419960356,-0.00162275117766938,-4.9275798931921,0.153271101318712,0.00180477752627254,6.80256199342662,-0.0584259835778587,0.0330140006319374
-4.97858734361128,0.0557224344351954,-0.00160374677110977,-4.966830862443,0.155226666833101,0.0018258749037914,6.87211687064457,-0.063131421189066,0.0327199294221206
-5.08763289994915,0.0589004067535541,-0.00166723188829144,-4.98912088198112,0.15433249716432,0.00182695827716162,6.86323769038487,-0.0621194407914813,0.0327781458426208
-5.33575135805834,0.0616331562604375,-0.00162944782364411,-4.95227688657674,0.151320488398058,0.00182050883746834,6.81213988422476,-0.0574911768844834,0.0332880961233185
-5.23858312229947,0.0666617051175639,-0.00160381283088179,-4.96398812278492,0.147127761611643,0.00179673786454013,6.66808801167774,-0.0485145989941797,0.0337063068000517
-5.27242711554548,0.0586264042397711,-0.00164771614274511,-4.95212982076938,0.150366924296776,0.00180905518590471,6.83439892681408,-0.0546506850003941,0.0331978003654504
-5.22690758147511,0.0480263092206785,-0.00164921580229778,-5.00618377799293,0.146651850710243,0.00179948176454249,6.76845195180126,-0.0453372264141909,0.0333587273011198
-5.15814194888977,0.0514869837407555,-0.00176645318477366,-5.02401611854696,0.145946505967376,0.00182175108730414,6.73366690322578,-0.0447375790161175,0.0331356092141433
-5.20430445482701,0.0426418436324206,-0.00182197832038801,-5.04258829468282,0.147368767125747,0.00186145797846303,6.751004684264,-0.0474783142122251,0.0324496527073974
-5.12980093925637,0.0477130594823775,-0.00182420660256979,-5.00648868231203,0.145692829931488,0.00176659567139411,6.74077119180298,-0.0469032921233983,0.0333522962478498
-5.06463137717262,0.0597210311567973,-0.00181842870744574,-4.99796830234604,0.148127033033008,0.00176358593553479,6.67735989125913,-0.0450684327060989,0.0335096945908368
-5.17719650133965,0.0575722669998587,-0.00193358929868028,-5.04315926097534,0.149229947640013,0.00173264177894752,6.70013956720995,-0.045483003033678,0.0327954266879333
-5.16500571843592,0.0412744213628478,-0.00200725463010945,-5.07507369712578,0.150258735832734,0.00166987813232777,6.71321834225671,-0.0441308513449002,0.0330597371404809
-5.11382304226411,0.0501736902861728,-0.00187385829342119,-5.10526026495369,0.146244938256437,0.00173365665821178,6.88848047347856,-0.046820423307346,0.0323554442679089
-5.17978417893637,0.0340305831904375,-0.00192880786915961,-5.08529529365093,0.138342482145084,0.00176416462440591,6.97620242178079,-0.0453555225845897,0.0324430407274711
-5.07828996893412,0.0405239075483862,-0.00191736188291827,-5.1160550231566,0.134926946355956,0.00174402810869417,6.96317145089333,-0.0486758145117444,0.0331559763862624
-5.27805361055964,0.0433978811114076,-0.00194297614765151,-5.0361755952579,0.136600134226188,0.00174798953699257,6.87049134357494,-0.048828423207243,0.0338993337067997
-5.22878791372647,0.0417501262979651,-0.00198934807166808,-4.99036854943003,0.136681300960674,0.00171809888084942,7.05959655916489,-0.0532484656774728,0.033079310107838
-5.3029581842622,0.0467031898271454,-0.00199192896786839,-5.16612590433856,0.144800536445727,0.00171390694209949,7.04592234580331,-0.0517032388029801,0.0327602468119631
-5.38807398561429,0.0574970229412908,-0.0019459763117342,-5.26676830863651,0.150590989498962,0.00164756199514095,6.97343055749801,-0.0491959279995751,0.0326874826459679
-5.47458548346277,0.0701178373476694,-0.00202214456295644,-5.23782520312064,0.141483786075673,0.0016341732136272,6.91841340192291,-0.0397250158293044,0.031905889178491
-5.46905848140568,0.0563064851497273,-0.00193607351738581,-5.19206434848218,0.141626821912658,0.00165993238698712,6.47014574816684,-0.0279292887101235,0.0328435695849792
-5.29802702927898,0.0576666903100538,-0.00189514862455395,-4.96023522257874,0.137639433722299,0.00166357091813793,6.54327288529156,-0.0263745214577232,0.0323457611501164
-5.23222265509295,0.057969583163635,-0.00190538567662221,-4.98376158466536,0.132058260232229,0.00161214353717798,6.5347108609626,-0.0238257342977618,0.03215752790934
-5.15902474130913,0.0449122140399155,-0.00194366431847616,-4.97455828679269,0.129606657325771,0.00166359684263287,6.5762416432473,-0.0247235430693426,0.0327814895606125
-5.09524611446703,0.0301099073155437,-0.00191130937405827,-5.0243322009219,0.128528792023161,0.00161504772138074,6.60242176775361,-0.0233268902281852,0.0330084885405259
-5.06746441001316,0.0130947004974284,-0.00186508085695922,-5.0002860845454,0.127346150145627,0.00159166053848881,6.81218147837603,-0.0326236554662003,0.0328147387335846
-4.9971458411009,0.0270069212637211,-0.00186775346852692,-4.99855028766198,0.122093173003183,0.00157642746382154,6.8006464384073,-0.0310449567353764,0.0329997378418087
-5.13938105620066,0.0413980283424721,-0.00185313245748457,-5.07545931660213,0.12843878238138,0.00161710501931727,6.75174933206596,-0.0278329868539649,0.0327550109130514
-5.1738362213998,0.0349900446641968,-0.00181065651182903,-5.1213804878801,0.126617377533427,0.00158338175322999,6.79266867399414,-0.0287068124007854,0.0332009609327911
-5.20711490583157,0.0239076527897261,-0.00178924171173684,-5.09777176709718,0.127146067775067,0.00157104054040729,6.79284778015412,-0.0269154642340175,0.0328476782074668
-5.12621671896571,0.0236044270941085,-0.00169134582158122,-5.1175467025855,0.124735257418093,0.00154274757751241,6.86161937039134,-0.0260738420190011,0.0324643116537328
-5.20506818812497,0.0344402233795496,-0.00171498149464248,-5.108098234735,0.118499460824526,0.00151901529891017,6.87846550767161,-0.0263745715772559,0.0326757119425634
-5.3312275702234,0.0315556572231184,-0.00158155802659106,-5.04000626337999,0.116808628344921,0.00154132665653247,7.12966230338694,-0.0375988399278977,0.0325409081358325
-5.3588391938936,0.0287207420331989,-0.00159133407836976,-5.10976791615859,0.119107322363827,0.0016025330359127,6.99271188001156,-0.0347757540435191,0.0329502565129396
-5.34709905345045,0.0295667488696718,-0.00162966171973832,-5.0151984228846,0.123172256565207,0.00148936621366552,6.99277266134352,-0.0372683358278638,0.0332129730396033
-5.28631971466572,0.0192568411385426,-0.00152192164723813,-5.07478877624597,0.126157853096352,0.0015199018858669,7.12492857413945,-0.0449434176618913,0.0326214542138044
-5.30498280618524,0.0381057158684589,-0.0014964724114823,-5.0862029606187,0.126802622827633,0.00145637903257705,7.1303283276545,-0.0435845013389024,0.0321726248592914
-5.33363681569113,0.0336773542477723,-0.00155596005107416,-5.1321137881965,0.124767049992265,0.00158761388801028,7.30136848343116,-0.0494544375712819,0.031838465430571
-5.4457055443446,0.0316516014399885,-0.00162289323968505,-5.21120403250105,0.131614142643087,0.00159033207750835,7.16124394010319,-0.0442282185983117,0.0313090740850844
-5.33324915644712,0.0262747298660844,-0.00154003569640645,-5.25879208180564,0.141256944739475,0.00159317805631715,7.00575716278986,-0.0456922078236612,0.0315975716756014
-5.12679962996411,0.0401306326207574,-0.00161085631857205,-5.14146519964833,0.138023935755852,0.001600795662385,7.01777349691426,-0.0450916048158979,0.0315192170794716
-5.18104179375888,0.0274097396796589,-0.00158777954782368,-5.1792059526069,0.139718440224642,0.00157962969831959,7.01071927009316,-0.0419878791426768,0.031348335826513
-5.23340762844151,0.049556742986193,-0.00158185852655983,-5.19837138695692,0.139841438077771,0.00147062887643369,7.14296130877278,-0.0467078148360894,0.0315080768979175
-5.31521734755055,0.0306987973104217,-0.00158132334590005,-5.31421133178517,0.14524298292884,0.00146559614712245,7.11208233053949,-0.047709895689559,0.0316924257884078
-5.29777159032045,0.0281177763228104,-0.00166570711202439,-5.36440200341787,0.144662072622014,0.00155569920432889,7.08830740361974,-0.0432240386680921,0.0312451665154337
-5.28579948865756,0.0307654793574854,-0.0016574648483183,-5.33265334036028,0.14424016911455,0.00150754683274525,6.94356736766226,-0.0377469836763872,0.0314725842125321
-5.30027742028042,0.0280076171175838,-0.00162497492593254,-5.2985943306735,0.143972695886353,0.00153200521501874,7.00083609685575,-0.0387940366965108,0.031654636401761
-5.28350271673584,0.035304797236506,-0.00167158356935195,-5.36899927524197,0.14244986967414,0.00157677162585028,7.16201153754857,-0.0460405282832727,0.032192333647125
-5.38871804771021,0.040801871088353,-0.00165307703426106,-5.34184539444306,0.141697458809503,0.00150254354657895,6.99091286159803,-0.0378515751355509,0.0319333230337181
-5.41916776194008,0.0401132627258559,-0.00159836240050053,-5.32335807357463,0.140599675566367,0.00154285498650488,7.03582187042511,-0.040800339953891,0.0317114375428829
-5.34081586133601,0.0477269172211275,-0.00170931055343146,-5.26445008207936,0.141118016681431,0.00154980202823811,7.06973008374096,-0.0464441263025584,0.0313263193463137
-5.26491479272769,0.0392403276368131,-0.00175555911643055,-5.24467718180862,0.142259261215684,0.00146151220586224,6.96450664084334,-0.0398976909999149,0.0311653457673553
-5.26592546216546,0.0498814283773866,-0.00171858595633472,-5.22662991116065,0.137830709475921,0.00144511706309721,6.7705858061039,-0.02982755609841,0.0315016492077152
-5.34284873746975,0.0501492143059904,-0.00172187270316893,-5.19523411404847,0.137188231239574,0.00155434468269106,6.87865648512298,-0.0345305351417565,0.0315756904134143
-5.42007009332609,0.0458727667435656,-0.00178598524659446,-5.14304028052192,0.131448828618481,0.00163167278498518,7.02539487012162,-0.0405240774758369,0.0310515835837017
-5.37155195372518,0.0294141610504555,-0.00180142101870683,-5.17005675548423,0.131858734227576,0.00164421278613941,6.99343903826013,-0.0365670406521717,0.0308656153791305
-5.2742642366577,0.0427107754011927,-0.00180793331517238,-5.22565507753847,0.134637945760457,0.00173580134271618,6.96742049962541,-0.0350445198350215,0.0308790858477139
-5.28420399182142,0.0322541942473092,-0.00185845158772275,-5.1714046244775,0.1343167465974,0.00177873771205144,6.83548415371769,-0.0331189970197516,0.0318705395978995
-5.12258787919726,0.0342827826360853,-0.00181298146512226,-5.11508512717814,0.130700732304351,0.00173032790924082,7.09740871922403,-0.0444511802628437,0.0313907711604089
-5.28680621456541,0.0244124502747738,-0.00187451962295926,-5.12487357086248,0.137610988783902,0.00165675250689279,7.03576620876524,-0.0399392004140459,0.0304797509759239
-5.22419674065634,0.0455925992229323,-0.00188400589540979,-5.13174953912479,0.137111442983949,0.00163665806468554,6.92707803601305,-0.0390150705096267,0.0307636823945074
-5.32185904403224,0.0508787388949559,-0.00187261776593106,-5.10805470732056,0.133459729147574,0.00165377947989572,6.8880349749867,-0.0369025542680821,0.030218748983803
-5.25363183158886,0.0304821027084705,-0.00177580284818096,-4.9772291742607,0.127777946576302,0.00165518785153592,6.98213519962265,-0.0388408334385553,0.0300567166409228
-5.20524211350809,0.0311148406976051,-0.00172489177306309,-5.03756122162009,0.130120105468162,0.00165763530306699,6.962805114137,-0.0377669632983181,0.0301859214675101
-5.11291739208435,0.0376818501741363,-0.00176700657803537,-4.97219731861521,0.129365167995222,0.00167368621068532,6.74991144176315,-0.0275245575645594,0.0299027693888993
-4.97271506033375,0.0231426481497233,-0.00165009554464836,-4.96336502864011,0.127549983076518,0.00170952273548669,6.76609469148621,-0.0292963084989408,0.0306836259719431
-4.90931597617519,0.0151330453871265,-0.00163528327386967,-4.912624409387,0.125319605673351,0.00174869954544017,6.78925551198452,-0.0319604712688925,0.0312296349222052
-4.99158431525435,0.0216154557083704,-0.00160409796816078,-4.95518745239005,0.12771002912435,0.00165436841046226,7.05846221189031,-0.0488389091327724,0.0317623335852576
-5.04853294657495,0.0289514148232179,-0.00155713965337562,-5.03861309513735,0.131469669618348,0.00165398492634585,7.07140180262726,-0.0500182826137045,0.0317456733553561
-5.14017722762354,0.0398875062618505,-0.00159840752995347,-5.132194692222,0.138977454331862,0.00163892493950395,7.09930636450631,-0.0516028906737349,0.0310185501954194
-5.19393811366416,0.0465641123183142,-0.00161126478625359,-5.12787537745576,0.142904574578769,0.00163098205992246,6.87430456563803,-0.0412664638387092,0.0313033269247508
-5.27165568933205,0.0406661571557134,-0.00161392450814837,-5.09953163965807,0.136643900677092,0.00163600512641367,6.94085731083251,-0.040999355837314,0.0313512690443747
-5.3161175695763,0.0460365258946549,-0.00159790085653926,-5.15274462974106,0.141463700931974,0.00164893479125795,6.87795128567452,-0.0381999707061973,0.0312089534174358
-5.20662128033029,0.0466917374003868,-0.00162339842761378,-5.13690434443587,0.135873259201122,0.00171160739824721,6.71022083780645,-0.0316963939834928,0.0321545636810536
-5.20650231678188,0.0395226974017063,-0.00154434004127933,-5.08529610087704,0.136906213636191,0.00174601783568406,6.54919054554791,-0.0234897295868629,0.0320799578687057
-5.08253104113229,0.0258288453687559,-0.00161051730636262,-4.9847853479294,0.133133377245951,0.00178363251156996,6.85485251062039,-0.0380561733482877,0.0318726408992903
-5.04956134576503,0.0325197223904837,-0.00159237853942053,-4.97461639666518,0.1295401520588,0.00181544750475204,6.82314662930225,-0.0350233507508946,0.0311003736552537
-5.07095695391393,0.0399892285621795,-0.00156383800415391,-4.99360527951064,0.133427447966932,0.00175056500508361,6.7406363816803,-0.0328128104821533,0.0308080996640776
-5.05768004418716,0.047034202565908,-0.00159442481078623,-5.0095345834138,0.132924891708225,0.00185281792398355,6.7403896262746,-0.034505667822529,0.0308847100932976
-5.16404485973782,0.0394498460364855,-0.00165651770309351,-4.98055865325853,0.131643557114028,0.00190070755996081,6.65163646431225,-0.0290990865678202,0.0314264631065906
-5.15355885798682,0.0399890831333268,-0.00161129046234547,-4.94397226330967,0.134674283137568,0.00195956525247183,6.57886722405669,-0.0296272610219439,0.0312492550725954
