"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.87966618532558,0.0127738455759323,-0.00660931265125644,-3.90736196202679,0.0823549889852393,0.0159831751353465,8.8858436847137,0.0912170094709073,-0.100276808603262
-3.69724880499564,0.0106383406672299,-0.00649736401689695,-3.73328981389379,0.0857043721320142,0.0153281124787393,8.89651476950847,0.0880737006442908,-0.0983315319363213
-3.59646542209454,-0.00717975912089977,-0.00569830880736342,-3.76171169041797,0.0841841517909298,0.015211315379506,8.86643190555858,0.0927993350954257,-0.107442592613538
-3.39485619724931,0.0132929763475083,-0.00550546643231794,-3.42142499864242,0.0827364169867452,0.015195124860165,8.83808003621825,0.0950730276834547,-0.113952068844278
-3.35032184051051,0.0123277699659717,-0.00490102313510628,-3.09336447799569,0.0805959693967106,0.0153486823927167,8.85589621362042,0.0984116169256457,-0.11421843987285
-3.50090052168331,0.0223566088086273,-0.00492065938218339,-3.30812987425937,0.0871335449978023,0.0157140220588144,8.78820667685615,0.101008559271812,-0.104860799844808
-3.7388701763657,0.0200245859474014,-0.00518824956899451,-3.66189111065992,0.0801758281895912,0.0154336075473106,8.91135750341371,0.0965409989336506,-0.105162855260484
-3.84416258453008,0.0117212684510168,-0.00498856155326176,-3.64304299466696,0.0819618442395079,0.0154272397316739,8.88606687857372,0.0951609156087831,-0.101980709439622
-3.8008438131217,0.0163772994324726,-0.00511318936914076,-3.63465278021561,0.0800988622342169,0.0153734574934314,8.8613381058462,0.093055416543554,-0.107328496570896
-3.65007814123185,0.0183520013610841,-0.00534527733327271,-3.4002399754681,0.0854992965747095,0.0151475514345427,8.77830844952707,0.0951891483422546,-0.106655067632349
-3.60989685412193,0.0221145964867511,-0.00585820201507571,-3.53481680950301,0.0907303647919314,0.0144031275797239,8.73761279127508,0.093917935994205,-0.102645888170269
-3.64022270272121,0.0179904999298879,-0.00601155522947022,-3.55616271325953,0.0909108345717646,0.0141357801860597,8.65568196550992,0.102655295279234,-0.113856027263503
-3.41823196192101,0.0141189740663771,-0.00556333746713104,-3.18355305330464,0.0911098572028489,0.0140894012893913,8.73518390898669,0.096413743420319,-0.111870172054184
-3.32191275634594,0.0077004908857853,-0.00555809837144892,-3.21698103009105,0.0917571793782146,0.0138056847618927,8.6708011572942,0.0971020313576895,-0.111550889092168
-3.30324936316839,0.0197318125960133,-0.00564539469371714,-3.21133825908349,0.0924910051817333,0.0141679020248569,8.70654845108484,0.0951673378130881,-0.112574542381127
-3.18772156165333,0.00685992370849475,-0.00627444835682825,-3.15923572972472,0.0904265129075688,0.0144501535072486,8.8161015505025,0.091101745081414,-0.111267572929067
-3.10051016776988,0.00708360788491566,-0.00548073266919793,-3.25151523858279,0.0879700836609842,0.0142998219109121,9.00684068716265,0.0853917032799767,-0.116620564414082
-3.17452658904728,-0.000184646817634106,-0.00461632031769008,-3.06051379344169,0.0961125416576336,0.0140393136757654,8.95804207396602,0.0898585091808243,-0.118873808438025
-3.02170498386258,0.00405160382432096,-0.00409776364754747,-3.14656381637966,0.100811846914065,0.0141729178563715,8.91287334037164,0.0936431819527438,-0.120518544967426
-3.11354544878575,0.014495433360675,-0.00460248843345168,-3.13733926267226,0.0972787578137013,0.0137871743939878,8.99151695422901,0.0959674350891413,-0.122021367351448
-3.23950677372867,0.0159494746080265,-0.00477166150081575,-3.22513448189943,0.0977045052781132,0.0138331570598438,8.94250960897465,0.0956374532986546,-0.113059213124466
-3.44227139224645,0.0134676001561154,-0.00432533400797982,-3.51141648031429,0.0958934949724112,0.0139565261918541,8.9964846464836,0.09809089706534,-0.112500263758049
-3.6457216467215,0.0122444708721439,-0.00413135163121724,-3.70880228713239,0.0986444265346375,0.014037716353724,8.99618336927371,0.0931728003623358,-0.112705726348351
-3.42249443547253,-0.00210159298511044,-0.00371416237134909,-3.58018651272523,0.0987967047175891,0.0141563530635466,9.01977244994403,0.0925414417706851,-0.110992163924102
-3.49396734166325,0.00580655120163918,-0.00316102451383848,-3.69164592611597,0.0935189954330141,0.0145538912396799,9.06781939219076,0.0914179011023594,-0.108256030273049
-3.71493750522202,0.0218001189464097,-0.00447743588507342,-3.73803944170437,0.093778335309355,0.0145414571653572,9.00791180791295,0.0916773636119122,-0.104361790576109
-3.91393441906699,0.0205707223665438,-0.00494293787866317,-3.88478010492286,0.0913100599939728,0.0149324036337345,9.08483745701912,0.086090967924308,-0.100234409823645
-4.01079913876419,0.0301482041242181,-0.00547373726698112,-3.94135125512855,0.0911360755021531,0.0146639415724121,8.99610389932497,0.0875846910863882,-0.100420251341459
-4.20729725610577,0.0332351600394674,-0.00578563773814842,-3.97030922033338,0.0929739257139939,0.014515419922105,9.04018820105719,0.0882793088325074,-0.0996828993560022
-4.1698928882261,0.0173930524210791,-0.00560967149068789,-4.06142854955714,0.0965691351651208,0.0143735339635938,9.04593626708448,0.0855626753344504,-0.100268327123967
-4.02333758390611,0.0144279489243303,-0.00535574892533126,-4.02372559012538,0.0942923046590352,0.014745218564146,9.01032709357808,0.0891214903389838,-0.100552090210746
-3.82217674340357,0.00978207102453564,-0.00526636273672578,-4.08284685168752,0.0984799876014162,0.0150598820411875,8.90555741719075,0.091654209730901,-0.103654590117764
-3.63252699011997,0.013268274399231,-0.00481987424345044,-3.94814084053053,0.0992814307868148,0.0155975999828127,8.95269418189023,0.0908470270922452,-0.100477103204407
-3.83342447542018,0.0144175802523171,-0.00561449059386096,-4.12233071697157,0.0984102138213593,0.0161455314978195,8.9377956079364,0.0879086402892024,-0.0945975996833342
-3.79736849248017,0.00805198459469982,-0.00518429911005359,-4.25513626230079,0.093640748535618,0.0166747190253285,8.97541710395759,0.0857824952359806,-0.0955341418104951
-3.94041084766808,0.00868661098242478,-0.00539978718155134,-4.23912927428777,0.0977400845979249,0.0168805462980096,9.02027912843901,0.0741805604992991,-0.0927978020336732
-4.00020431112973,0.0166356018380976,-0.00575186054492507,-4.1759423714252,0.0962285515190236,0.0167266539538973,9.06260913572528,0.0734000900756634,-0.0913682617733777
-4.02174987830891,0.0157061995029854,-0.00536584473206486,-4.29786696564267,0.0990907368211169,0.0172537692873316,9.01361336425904,0.0765363196743797,-0.0896277222662268
-4.02066651982616,0.0155676021754653,-0.00452706779012657,-4.35513276282383,0.0959623441447838,0.0166440283988381,8.98525579159356,0.0797254609448351,-0.0861841273880596
-4.34534640939399,0.0213540302960608,-0.00449395891577176,-4.4405070558695,0.0900104816081266,0.016947932557176,9.02856783813506,0.0781946855252441,-0.085255318189655
-4.5414348819824,0.0314892535639771,-0.0050412735059927,-4.4781854914176,0.0942242948828228,0.0163471079812239,8.99053512471896,0.0792376930636806,-0.0826042214138747
-4.61710063092938,0.0314855377402042,-0.00565008368585913,-4.66805261690985,0.0974295137040823,0.016463464061105,9.05767461357961,0.0737097518157316,-0.0744271644540346
-4.92784129222117,0.0284511713750607,-0.00467634761022695,-4.9049230221694,0.0935712861923447,0.0163420838013152,9.19978685950096,0.0633867150780888,-0.0755526030989142
-4.77822738443849,0.0268113058253893,-0.00417063744593002,-4.81488336237945,0.0946509296171687,0.0165154345659889,9.19794248230063,0.0632422376770417,-0.0749067158520885
-4.89693946852609,0.0300340149335786,-0.00377002716762645,-4.81566607151795,0.0939226051936402,0.0165784206966977,9.30533992101044,0.0601738564333731,-0.0744801472146661
-4.93712179763705,0.0245085753782027,-0.00450175551924209,-4.91674815615549,0.0999538783637664,0.0160692371731419,9.43690063442991,0.0535806503384895,-0.0673923343574965
-5.18706128853391,0.0238307012734957,-0.00477662863478597,-5.26177863089603,0.101200295859292,0.0159637374422021,9.45898073309032,0.0538867905210868,-0.0719230636079811
-4.96371611213347,0.0297249454659958,-0.0046597399094859,-5.14051330818609,0.104267527309219,0.0158128606319328,9.4455308240493,0.0552297338707068,-0.0686567950368548
-5.33220448969494,0.036200937097678,-0.00458640779433394,-5.28164994119968,0.102827568738846,0.0159754772568858,9.48674080123472,0.051370764745061,-0.0673285088210693
-5.38247327982853,0.0410941735384421,-0.00397392632772247,-5.34106785527779,0.105326665706054,0.0155913563847403,9.42937509311943,0.0590787533328603,-0.0709006270660442
-5.46310738584766,0.0524633612682099,-0.00402175035769146,-5.35598056395452,0.110684075806868,0.0156988769154752,9.36429885119632,0.0617241425518897,-0.0674219584474172
-5.66708098180132,0.0511452042813183,-0.00438269292300331,-5.52224502568632,0.107723557961884,0.0164668306925403,9.41443656864965,0.0609320420213859,-0.0674081779998175
-5.57562685485679,0.0494462468577353,-0.00393805169531516,-5.51570258138233,0.107458165292648,0.0157816542410691,9.43843855341102,0.0565087044582719,-0.0738080789197392
-5.37947332925616,0.0393026133666976,-0.00437852656589922,-5.20997700452359,0.106985980897788,0.0157594281035213,9.53106645080044,0.0492420933369603,-0.0699267367390009
-5.19216313737251,0.0370016311749585,-0.00430482269690853,-5.27422372132276,0.109438139290736,0.0154551646721492,9.51554510938147,0.0516477626582874,-0.0690231824122952
-5.49507340826373,0.0525462078194089,-0.00465830708566101,-5.4007905647463,0.10991262333081,0.0154846419284517,9.48718716257686,0.0535876716118705,-0.0728816629544609
-5.39445150309424,0.045335547774137,-0.00399606693674784,-5.28219013095584,0.112985862370188,0.0157451695962523,9.40115850155212,0.0577988177227451,-0.0747337939362806
-5.32236416314435,0.0490540212767955,-0.0036128161588238,-5.24873693751698,0.112321461050112,0.0154527646236015,9.3164164180651,0.0653978807522444,-0.0788116466842116
-5.31123668258303,0.0493259061228998,-0.00328865399297272,-5.18931868510853,0.112000827566959,0.0155894288948494,9.38463368664071,0.0658525491546096,-0.0803834660863884
-5.32550699264326,0.0520996301130169,-0.00306578611694693,-5.15129666558406,0.11143640333962,0.015460529185662,9.39836177770291,0.0682845486662405,-0.0765408125322275
-5.3866406689091,0.0446028250432071,-0.00214433823946701,-5.33220678019282,0.106620029211131,0.0154449659971159,9.43973368775773,0.0709668710893309,-0.0788395392498502
-5.36865248522966,0.0485862287347383,-0.00342706432208704,-5.29710844922732,0.106775527380519,0.0153544870923032,9.4067588665603,0.0738843994977235,-0.0818712160775886
-5.40323680510781,0.0478134524609649,-0.00305095133079104,-5.1644415770871,0.10678417555944,0.0153690996710265,9.3414400158789,0.0747551127375276,-0.0779444155578324
-5.4507933424848,0.0503070120871206,-0.00332616149006648,-5.29467655743499,0.101718640836839,0.0159239766933766,9.31831919069403,0.0768597273532684,-0.0774912753610441
-5.34886812891638,0.0340861004338482,-0.00380892155448371,-5.21582222300156,0.100656457928217,0.0155302318510294,9.2983491722516,0.0781948631136455,-0.0910435909632286
-4.84877868118578,0.0433694055645261,-0.00370773698633883,-4.63738146539072,0.106373060398316,0.0147387663835275,9.17447953570696,0.0808068669819096,-0.0916835823240627
-4.68810538300048,0.0448731813195972,-0.00443504928638318,-4.61055173961149,0.101083923118881,0.0154332120050947,9.17548370913374,0.0815313997411729,-0.093164633360475
-4.7266571666101,0.0384389471246773,-0.00440540755404823,-4.52221875155728,0.0993794485446239,0.0152536438615427,9.20284148768701,0.0796855260837752,-0.0902140115343533
-4.74364949972553,0.0355856786534724,-0.00344599295121674,-4.63382269778169,0.10302522952608,0.0154106395630282,9.32284013595591,0.068396651993991,-0.089799160343927
-4.58213464279595,0.0317569996243533,-0.00336873321772432,-4.54197174701893,0.101730989911306,0.015364456006564,9.32321636028194,0.0663138879241491,-0.0896526828070619
-4.59072139840238,0.0359936746655706,-0.00316417391402013,-4.50291222419944,0.101802090706092,0.0152249793408028,9.27119941281161,0.0703456494474076,-0.0898051727486469
-4.58574203721845,0.0347768017849662,-0.00393790952023726,-4.51754889149729,0.100801461306408,0.0154971871591048,9.24400746993255,0.0726721513816478,-0.0897158031852264
-4.6107365258085,0.035250994228218,-0.00390217179799608,-4.58486718542312,0.10011196116022,0.0162226474924633,9.12466182619183,0.0814194549340386,-0.0919389759029317
-4.73798754028007,0.0426525946757478,-0.00425319781916627,-4.47785811209219,0.0961563558786699,0.0161692316057381,9.18199331706007,0.0800735654053631,-0.0956144394403508
-4.68605899968424,0.0398075594773981,-0.00362180281514624,-4.30751065105896,0.094513255071319,0.0160751997080816,9.18517454834294,0.0799139209549348,-0.0962076730412521
-4.55986589507304,0.0364900394833842,-0.0034405741504306,-4.31747350104705,0.0936833757033053,0.0155485801936194,9.19379772963507,0.0801823834196765,-0.0903304540241829
-4.75038466530279,0.0362508991392105,-0.00303582311764465,-4.42850213273718,0.0914975152716863,0.0155502191379753,9.12558518239236,0.0840541942232223,-0.0924035219422586
-4.77349997984728,0.0417561274533141,-0.00309698954335237,-4.35769326295028,0.0914608208193723,0.0153295719576466,9.15799019553034,0.0791126038611875,-0.0926259040045008
-4.74570998941372,0.0361251416854183,-0.00380076142802952,-4.2458956060261,0.0886349129124627,0.0157166801483772,9.09167447848335,0.0808668597919583,-0.089976972965014
-4.65294501358552,0.0335473129922145,-0.00338747148442556,-4.30150770190623,0.0827891751867588,0.0156660177444413,9.20115368917419,0.0763097789467025,-0.0878483531791298
-4.77209054308873,0.0341918984848544,-0.00272208435692656,-4.30008418690483,0.0855069858083126,0.0150896053090821,9.07939915791727,0.0795048888497363,-0.0848334508712451
-4.70929123111575,0.0284994197982003,-0.0024179660534265,-4.37216825557416,0.0892160791683667,0.015068337330639,9.00232493608426,0.0806663903828641,-0.0839545482643319
-4.68155022956238,0.0366043293592629,-0.00223442902273943,-4.36681114824533,0.0874586482289215,0.0150822933426972,8.92082232182526,0.0831873068444889,-0.0849656509394318
-4.7332535059115,0.0257868209974039,-0.00202957336498851,-4.30688386610931,0.0850494734243993,0.0152728589925415,9.0238124041084,0.0816389043053562,-0.0818079980872901
-4.71616226063791,0.0216107758140342,-0.00120364524521275,-4.57868743607861,0.0911824752713234,0.0147145417997439,9.0833839649039,0.075292047395282,-0.0788416792085757
-4.68078836957075,0.0121394676283214,-0.000599077309337319,-4.67232405907918,0.0974087514991875,0.0149000183490373,9.01467647995391,0.0762130073024624,-0.0743104374164284
-4.66343890229083,0.0101968923399639,-0.00121317489257692,-4.94551626870936,0.0994651287363947,0.014962898173367,9.03591050907116,0.0744325161614634,-0.076947773934721
-4.61541074199572,0.0130972439038937,-0.000175883618619798,-4.84385121376073,0.100303369690591,0.0145178400655818,9.02785616368443,0.0739876236319015,-0.0775240587557354
-4.59794464461624,0.0156288790782735,-0.000169464231281052,-4.68356722138354,0.0981400630918595,0.0146132064335406,9.03363942868086,0.0705730389902552,-0.0778901414263047
-4.6415684953394,0.0166904612386233,-0.000290479321553933,-4.62866552814055,0.0941647300401392,0.01470148678405,9.09931727823046,0.0702019572914853,-0.0882233176375095
-4.31847557635656,0.0179871617040429,-3.62505940810993e-05,-4.25943872430594,0.0969098744649596,0.013925008650118,9.12441208501374,0.0709135555239863,-0.0906816144598651
-4.38137277603573,0.0261465199050862,-8.53737109570329e-06,-4.18710519204174,0.0973491043459347,0.0140898636946882,9.23425785139839,0.0671978461468791,-0.0878916911409126
-4.51722234220644,0.0294466426271406,-0.00110670066547101,-4.32958611159978,0.0974371357095672,0.0144720330622796,9.09086815065643,0.0753359419735665,-0.0875600755667069
-4.58701278685669,0.0353304560912883,-0.0011317326520017,-4.38137687959232,0.096523354479224,0.0139557845649389,9.15483705718981,0.0690169243389642,-0.0837804659996811
