"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.93313657825083,-0.07674789953741,0.0146683176705182,-3.14837403478387,-0.0174390057942417,0.0282627754357541,4.97625135714107,0.176496442455322,-0.0259639912462108
-2.87408698970087,-0.080955299706398,0.00977365063472998,-3.19719387172554,-0.0158755684349897,0.0308791931076155,4.93838278763619,0.17779437646935,-0.026828077180365
-2.70990753808204,-0.0798398917252006,0.00945185233857594,-3.21332686036977,-0.0171126258067305,0.0313821233995452,4.88548699349197,0.180557020418839,-0.0268164300103016
-2.75748421586458,-0.0839968736894929,0.0141594853992354,-3.13055861362692,-0.0221713266853674,0.033015326772801,4.82764727482134,0.181261747175119,-0.02889841617518
-2.70192986941564,-0.088752722293613,0.0153725367797027,-3.00180245709462,-0.0225883001309726,0.0313303709798761,4.83879106715511,0.182886014417585,-0.0298738390966386
-2.63789297830521,-0.0928125590847665,0.012271993988673,-3.05431246957506,-0.0185768939493534,0.0319709528154054,4.87584151359471,0.178407834192849,-0.0274494670461797
-2.51567312743499,-0.096658126226662,0.0144774680849773,-3.1293987711522,-0.0175064993114912,0.0306415022477703,4.8992348918011,0.180493245589705,-0.0287673352883687
-2.6254197337354,-0.0904468622867163,0.0139383970746237,-3.09719135454137,-0.0227263502346134,0.0293792116005731,4.9658235185864,0.178866091933457,-0.0284945250915371
-2.60041937073107,-0.0875803067747804,0.0120187026866366,-3.02872045641416,-0.0232116066889985,0.0289531396873563,5.01176027127127,0.176502215741752,-0.0283132036957509
-2.60646677898311,-0.0868815174134921,0.0104115545252729,-2.99817964197794,-0.0272725253397831,0.0290465670566934,5.07309996948081,0.176472811827833,-0.0274527738017477
-2.76632337502303,-0.0831124974583873,0.010837839757569,-3.08378491692525,-0.0230548289394184,0.0252616720160593,5.12661352565685,0.175837132381171,-0.0283759785566414
-2.82505754768878,-0.0852086148882407,0.0102508443197848,-3.01565687867561,-0.0284325661552766,0.0283070466719088,5.15113502100876,0.173303993829985,-0.0269338981023908
-2.74111146361572,-0.0849311633064517,0.00843587038283216,-3.01282543650551,-0.030583015323042,0.0269303361106611,5.21883161134915,0.170864104740145,-0.0279984911376476
-2.80852838970178,-0.0827626250623061,0.00414792861897097,-2.87611804480459,-0.0312446888595547,0.0236136377095442,5.2740774254421,0.171033898686863,-0.0283860847407512
-2.9257171598222,-0.0778106372973173,0.0084842559339237,-2.90035316671304,-0.0296814186311893,0.0220497385245814,5.29722681002926,0.170740259816842,-0.0286137313454061
-2.91449841918992,-0.0781445692904507,0.0102443466661474,-2.93397868849388,-0.0283533152783819,0.0220151968917731,5.23554639589889,0.174225279237112,-0.0296884300729767
-3.1466946994741,-0.0680866425284891,0.0136394165528157,-2.87217070178244,-0.0299651569651824,0.0204117059240822,5.18257392089709,0.176840251042986,-0.0250201090391267
-3.30409032467308,-0.0765724748392598,0.0104563875154855,-2.94591993277162,-0.0326551619383927,0.0213701550513583,5.24416038626954,0.176505602738168,-0.0247856022994473
-3.19209892102668,-0.0710027250017745,0.00781745972972794,-3.00375421239295,-0.0338182511426708,0.0233620920583214,5.24694708834643,0.175649715360636,-0.0246321088690809
-3.12781380918212,-0.0762312755041677,0.00990882322027883,-2.96428855440665,-0.0349673118442379,0.0235062460283176,5.17449895660965,0.179461376083393,-0.0258769763827181
-3.033786028365,-0.0852569634275665,0.0128002262007672,-2.99705584827184,-0.0340636589592853,0.0214496058042129,5.23887495587476,0.178386509769363,-0.025690769164938
-3.09675146169657,-0.0888334605223135,0.00661617535958043,-2.96867047283515,-0.0350921581252128,0.0204987773241674,5.35214708520911,0.17468931504134,-0.025058530297821
-2.87096710623727,-0.0880360187479191,0.00733527426237864,-3.03579068924551,-0.0296611098073931,0.0179580438001192,5.3521800664007,0.172584458833032,-0.0256457148221691
-3.0138641379403,-0.0805349296477651,0.00869021365684194,-2.99380744641009,-0.0328897727232404,0.02010802961388,5.34619537229831,0.170592796588156,-0.0246713287223861
-2.99261654249299,-0.0850154333205053,0.0073446664707348,-2.94742715302268,-0.0321776741485661,0.0189739136590601,5.46124432572887,0.171328739790639,-0.0293457891626979
-2.99362571732854,-0.0833697652829313,0.00919408166021829,-2.91251535794068,-0.0342772677935981,0.0203246650208078,5.46122994612514,0.172737845399055,-0.0286013919069395
-3.02148633051797,-0.0877130503754631,0.0109962358837237,-2.97319347562483,-0.0331227037608348,0.0206348702295839,5.46955924275997,0.171480015477019,-0.0289479858790835
-2.8728105775028,-0.0999088362021012,0.0119231746081,-2.98900131808881,-0.0347352537309094,0.021163550063027,5.51223008714605,0.1721989315495,-0.0300299928307524
-2.87714722887579,-0.0930744556039597,0.0080362213078305,-3.04099188698035,-0.0316335793667287,0.0215955761322697,5.45136277472489,0.172581581444701,-0.0296902565270508
-2.85728650022007,-0.0892593452607971,0.00960293512423814,-2.98647825032492,-0.035856927804545,0.0220872455848475,5.50991993967518,0.169392878518578,-0.0307730708717582
-2.86755878179236,-0.0872208112032113,0.0109760125850688,-2.893728804049,-0.0358237162459382,0.0215403377769981,5.53709872553074,0.164122003750001,-0.0304752819579377
-2.85132947545374,-0.0880686791256231,0.00962824845691705,-2.8949499377102,-0.0321189971934968,0.0225728472093063,5.52938340217002,0.162698672417474,-0.0294069094318531
-2.77838734334098,-0.0911100696537668,0.00824081621753806,-2.86660966643833,-0.0345369468186543,0.0215513297536301,5.54525745419171,0.16603421865327,-0.031533332015787
-2.79099815935991,-0.089782802387211,0.00643431396935436,-2.94805043353897,-0.0306915750202061,0.0223281225002339,5.44356292441116,0.170154080693192,-0.0316533315319098
-2.67987359362302,-0.096658017136575,0.00931251994532667,-2.90808506284039,-0.0311912476963745,0.0243236941572226,5.37038384280768,0.167509015719902,-0.0306722715832785
-2.68178279612504,-0.0918840301044691,0.0130203896010922,-2.79197314812381,-0.0339865308769309,0.0224718610496541,5.3431637632467,0.167754216674547,-0.030260995635414
-2.89665146509857,-0.0861068825085886,0.013290259799913,-2.73519338915689,-0.0316028772121366,0.0240312285762076,5.28155995702424,0.167924892021702,-0.0298948722168986
-2.88504795378514,-0.0848800848348946,0.0107393982467379,-2.74658316527758,-0.0343475190046403,0.0210304475524278,5.39679237502907,0.168687097183248,-0.0322520020296835
-2.79949547419909,-0.0859601052364199,0.0108764026286258,-2.79160892636588,-0.0307013066175602,0.0194332813474384,5.37381193053734,0.166980726842906,-0.0280821614741349
-2.83896953528024,-0.0867334331170648,0.00965928062587824,-2.86405675987203,-0.0272074240991659,0.018342986084487,5.34366878635051,0.168258047808651,-0.0266313605506323
-2.80276846510292,-0.0832691471631278,0.00839757826240778,-2.9513339369461,-0.0264310860494317,0.018663478769935,5.34286858285958,0.168768634936884,-0.0251809739120644
-3.01402546903971,-0.0793324839618285,0.00543337902662183,-3.00577595070858,-0.0267327586273868,0.0184370210766644,5.43232071379616,0.167535467051916,-0.0267860354434998
-2.91733135173512,-0.0767720421552463,0.00431217688942216,-2.95986342364905,-0.0262927245011084,0.0192560460690862,5.4390305918153,0.163552544358203,-0.0263392138592919
-2.67322673704606,-0.0888828410637468,-0.000461322979998842,-2.91689241404896,-0.0294562052700428,0.0216767987662019,5.41989204659137,0.164905077336705,-0.027132615609533
-2.54421157784277,-0.0843668092844371,-0.00197934281835783,-2.938824723005,-0.0290103554461444,0.0219289444787175,5.30351345410528,0.171529481982966,-0.0284454460361642
-2.62321289548724,-0.0875822055581292,0.00740850727839194,-2.98680684677217,-0.028330662561043,0.0215432384943683,5.34090993864914,0.17105720900906,-0.0290917256292085
-2.70629594994789,-0.0935958003618539,0.00864973757062371,-2.94551937833302,-0.032703019954097,0.0240908871772445,5.37041447647255,0.167629999184228,-0.0287343865337399
-2.75642510308426,-0.0904049557815282,0.00811944732319,-2.87644535317284,-0.0354763411008274,0.0236911031822,5.44798561906888,0.162244760506189,-0.0281866680378313
-2.58589288115428,-0.0897652779490849,0.00568517872111521,-2.78558109616176,-0.0388736219914192,0.0200981310622671,5.44852942720565,0.16599724747176,-0.0268706601023969
-2.78470102266182,-0.0940502036300668,0.00554788198562442,-2.8030728866956,-0.0364807330942563,0.0202844558485171,5.47623644800839,0.170570140406441,-0.0309921626023594
-2.67098159128741,-0.0950428454482342,0.00281599790324853,-2.89541704516735,-0.0305787413818813,0.0185514733851897,5.46051012888751,0.168424605000142,-0.0272465284043842
-2.56597975327079,-0.0959947243255659,0.00763040387611819,-2.97915275552414,-0.0275305742679963,0.0173374346723241,5.37736086941695,0.167980073144506,-0.0239493441614517
-2.79464453158653,-0.0959527409599902,0.00515609453724472,-2.9960041667316,-0.0271449353006645,0.0165917585928011,5.49958795606986,0.165960584384867,-0.0255356141518216
-2.70383356676829,-0.0990836517602827,0.00737526705709269,-3.06984293715038,-0.0252172989062526,0.0167073911102002,5.55124120088923,0.162583546304983,-0.0254849887609074
-2.72698163383055,-0.0934570229752738,0.00191812482650217,-3.04948958768258,-0.0245790642579871,0.0173923509424952,5.53734086348057,0.165645525656939,-0.0280917082595673
-2.50537786614882,-0.094249773881082,0.00233247837771929,-3.04550362434802,-0.027478340043226,0.0214981892659201,5.48069290510617,0.169041134955229,-0.029150276895451
-2.71479947513355,-0.08687297754197,0.00512653165459604,-3.04960571245299,-0.0292094005212616,0.0232952578098359,5.43348622994543,0.168053062796251,-0.0283116909031127
-2.74328104794178,-0.0849676510667699,0.00245930099999524,-3.01210650757855,-0.0296065444189335,0.0235771512264556,5.414963713296,0.16637265804428,-0.0298443617354346
-2.72426758310028,-0.0867627998523836,0.00864719330542917,-2.91349987493071,-0.0285662474608396,0.0225183872128976,5.42939283356539,0.167214017034739,-0.0305178942840926
-2.71839722569893,-0.090916213289114,0.00701014528447496,-3.02259775446463,-0.0248193652234562,0.0216905575718266,5.42000034502503,0.171378960974705,-0.0273027242556991
-2.68801355889695,-0.0976297195826448,0.00444646692271227,-3.13207905742234,-0.0270185280326564,0.0217643411388747,5.42455959108865,0.170982139560845,-0.0296026828202499
-2.5144124628281,-0.102001781504508,0.00531625742573361,-3.08970136397362,-0.029029770756547,0.0225078992449312,5.47865568745963,0.168325430736481,-0.0291237965637025
-2.52707230410037,-0.0987845029880635,0.00466506322751317,-3.03006111560971,-0.0319862918761022,0.0214428321030821,5.52810164965011,0.165437871728394,-0.0280750018581502
-2.50274138736564,-0.104110272254539,0.0035833299230885,-2.91536852172865,-0.0321091036663862,0.0192210786171877,5.54440334072363,0.162843745145846,-0.0270382069445691
-2.43826369946982,-0.100482918127357,0.00183356572579255,-2.94334778892649,-0.0310377771347986,0.0204938776699258,5.60801738020915,0.161565120869854,-0.0286084745464185
-2.37271763330621,-0.100904570942731,-0.00117919918296421,-2.97728096357473,-0.0305534248494413,0.0218294231520428,5.57154008672378,0.160858651715476,-0.0270299779356744
-2.46491736338366,-0.0976871991019573,0.00239886923822613,-2.9862901391447,-0.0336080766240086,0.0209835281773656,5.60686318394895,0.162486788994288,-0.0298634743236278
-2.54918559211225,-0.0925827598014447,-0.000229122185143932,-2.93262457491401,-0.0283528258692452,0.0169265493332375,5.64324640306414,0.164380251198339,-0.0318503677188061
-2.67189848191602,-0.0905870135048847,0.00586103303264853,-2.87822081544996,-0.0344210882798045,0.0200900953559488,5.62886435954532,0.165786432749962,-0.031933889658064
-2.73873473123121,-0.092948511204731,0.00484811880907449,-2.9437561593342,-0.0339972597921173,0.0211234104340364,5.6255094808322,0.165073793579244,-0.0303861758054315
-2.52185109921772,-0.0988707637003508,0.000575085610775304,-3.02388670923679,-0.031144901195055,0.019730585421929,5.61115616640976,0.171360332256688,-0.0294792688520456
-2.49756322568243,-0.105464990479466,-0.000521071096191255,-3.20736718927981,-0.0277384626270246,0.0217769216728053,5.55864247712371,0.168860374831154,-0.0259040210661354
-2.46508403916552,-0.105808729307924,-0.00360127417485865,-3.2756985984772,-0.0241123799174256,0.0192509832793807,5.59799704475171,0.169479172519673,-0.0260833731421583
-2.41016693367841,-0.105397511698441,-0.00440728113254576,-3.35656595769306,-0.0261824133188687,0.0237682463166276,5.54298123542192,0.169100754160879,-0.0255920804099941
-2.44322854086367,-0.101908753254106,-0.00495053796991731,-3.34347568264075,-0.0259759627215357,0.0247900699241729,5.47177779036115,0.169943504799681,-0.0240188452828228
-2.44024863953642,-0.0985665320896633,-0.00349265270184815,-3.33548243172064,-0.0283841389781305,0.0231387604293115,5.47782276201959,0.171314049096384,-0.0248556535979968
-2.58497581240857,-0.0964513431673977,-0.000142635399642497,-3.28645088221327,-0.0285097646979939,0.0213677974530849,5.52381706720057,0.17269023542677,-0.0265015180769108
-2.49055753497435,-0.102099140963189,-0.000821716311016345,-3.30962520722788,-0.0227669866466144,0.0186664660635616,5.59067158388015,0.170668465530973,-0.0274933042595405
-2.52554899399007,-0.102544628213426,0.00188866834077711,-3.30451264332069,-0.027301974398109,0.0225975979183967,5.59927329999767,0.167536591569577,-0.0272543680553495
-2.67216226584386,-0.0982769277642458,0.00408027422323545,-3.25480887956085,-0.0307623127398802,0.022179482159757,5.68328295087084,0.164425020479403,-0.0266519811083424
-2.8321838870543,-0.0978133006473754,0.000858419975751877,-3.20765885659112,-0.0284672753840201,0.0183568921730338,5.79984434918947,0.160648021998133,-0.025444297552221
-2.63438110609625,-0.10171949059415,-0.00354798982505381,-3.30444002504386,-0.0239372844390985,0.0153654047130024,5.87032623057416,0.160676824445085,-0.0242427298906428
-2.68184988490136,-0.0990608897259328,-0.0025631466500516,-3.38099653027918,-0.0233075829445051,0.0177379024073048,5.78429489949697,0.159860342790625,-0.023558366641886
-2.55223383569393,-0.0932670977864648,-0.00701300296531444,-3.26741478049969,-0.0242044686086868,0.0155007406364055,5.72594567401238,0.162366775490415,-0.0227389640470804
-2.76244546607487,-0.0875248870605054,-0.00553728054478991,-3.3277456240079,-0.0203259331882002,0.0136359186380287,5.73664426374193,0.160109112332978,-0.0234397806556494
-2.72813400703002,-0.0966684073082004,0.00138552780742754,-3.24137362880769,-0.0239026438959291,0.0151376291479276,5.70972007820892,0.161248072564989,-0.0232262064230415
-2.75339129997613,-0.100047924053197,-0.00334550903570681,-3.20715133223314,-0.0257940213313492,0.0148187251925767,5.82661185966337,0.158404433077713,-0.0228412450926542
-2.66612363889047,-0.0945257476609442,-0.00778618246243968,-3.24212400310325,-0.0302426341864267,0.0131762138497775,5.94647702961535,0.158334969037885,-0.0245330702568503
-2.70357330886653,-0.0914445356172909,-0.00497909146384459,-3.24560172355925,-0.0233430292830612,0.0112180548795436,5.87176891682615,0.159845604735338,-0.0227474040888585
-2.98149870288701,-0.075395103291329,-0.010160881518333,-3.23976331557173,-0.0249363185756384,0.0131679411913852,5.83448144894407,0.158935768759329,-0.0216870889401518
-2.95001104453509,-0.0757566497305401,-0.011247584922559,-3.28006364413422,-0.0236812292456486,0.0136432191737143,5.80984963920754,0.16015719647773,-0.0233319869211384
-2.96549549499057,-0.0848197063295042,-0.00289564387673292,-3.23952461957902,-0.0235235519067551,0.0125680584607381,5.7925269309438,0.159949582563372,-0.0235085605979809
-3.00033898866217,-0.0885279854710664,0.00342936779000471,-3.15404423358404,-0.0279031044381451,0.0127702407491726,5.86808855967381,0.156762550786222,-0.024815260979651
-3.2222187151632,-0.0755388377579983,0.00289571856385978,-3.07882021537812,-0.028097148432421,0.0115785653178623,5.85572550396411,0.158999262167489,-0.0253995967876529
