"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.7267060986407,-0.0790172951088933,0.00784300157197096,-2.83597995334435,-0.0117846177764448,-0.000956133717147956,6.16902840236877,0.155491624932224,-0.0229606883224515
-3.85206787124317,-0.0760356406168452,0.0076987921319126,-2.77771590157952,-0.0153896598039012,-0.00123363061650709,6.21909214276056,0.154270449739531,-0.0218289149867709
-3.88573949436835,-0.0781286983072267,0.0077893219848921,-2.79388046570056,-0.014211545903687,-0.00107778132537314,6.22530064170439,0.153509923039396,-0.0225624141620275
-4.01386666622172,-0.0770444052166745,0.00776339028822814,-2.78906051165067,-0.0126281062822063,-0.00119959535534946,6.2641172478088,0.153551100083723,-0.0225860076662063
-3.96875380278104,-0.0744749795559692,0.00754542742755743,-2.84904019025473,-0.0130957248609239,-0.000355921893433702,6.24421384610012,0.154142289874557,-0.0224237108780658
-4.00843542538129,-0.0706202424466627,0.00695601482484869,-2.92899228240642,-0.0104186952400186,-0.000214815731593596,6.23312764794323,0.154060420339818,-0.0230037434233965
-4.00012728751422,-0.0683712313608453,0.00624447572482585,-2.87517248536063,-0.00879526214281143,-0.000868383384790103,6.30643333361562,0.14836845127584,-0.022357096358624
-4.06132723083864,-0.0556723358408036,0.00725293650330282,-2.92509415562303,-0.00810328336126803,-0.00100779079221099,6.26782045535526,0.150418768194926,-0.0227629280063092
-4.16833121294251,-0.0689482348893653,0.00738922347208817,-2.86334919456165,-0.00885873620146353,-0.000984109695664162,6.31386420834358,0.151356663465392,-0.0225722802401808
-4.10859950813383,-0.0723095378963245,0.00678287756835952,-2.94539808189711,-0.00801665195626128,-0.00156761678446193,6.42086566532645,0.145773155420581,-0.0221567347301682
-4.1003457299549,-0.069496237141569,0.00638077216523619,-2.97647369566661,-0.00632614176668432,-0.00153406770976177,6.38321969823247,0.147274091730728,-0.0209539102263878
-4.18451944029028,-0.0667416834820939,0.00655818037116609,-2.95784989408334,-0.00856417522795845,-0.00131997043815117,6.35813911653228,0.149244809847762,-0.0220243752133375
-4.04831693770082,-0.0656465868239308,0.0055736241911494,-2.94143066316566,-0.00722460249313999,-0.00137134602383703,6.09160247013258,0.160467187243767,-0.0208643707104035
-4.02596158155771,-0.0710860068539323,0.00499560476161261,-2.92791891298765,-0.00779720238664377,-0.00152455583849735,6.02742258367491,0.161944049396853,-0.0191170654053897
-3.88059781971084,-0.0724801476489075,0.00526422991644271,-2.96036462565621,-0.0102587629233679,-0.00162980355420986,6.04149820082586,0.162077351144707,-0.0197030879647098
-3.87081903164683,-0.0805830432529482,0.00514652936061522,-2.9243623758053,-0.00947190977115998,-0.00224573121161206,5.97692273392566,0.164009203214293,-0.018562552619064
-3.91631104363395,-0.076912048731557,0.00529284853256757,-2.90846514115523,-0.0135516435335721,-0.00219392646276393,6.06776978806394,0.159595149329614,-0.0172699971887973
-3.980023513457,-0.0760264890152103,0.00583217934307596,-2.92618223512734,-0.0121352264618463,-0.00274664369663537,6.04033048375652,0.160164004774211,-0.0167252487424435
-3.84544728820734,-0.0901032531898922,0.00529907048233444,-2.91627763823163,-0.0080998554799945,-0.00319898849372655,6.04074345628312,0.156201469777291,-0.0169247826743864
-3.63011931372825,-0.0901550066290003,0.00512905400709559,-2.85484425441776,-0.00722027296246407,-0.00359164401774767,6.05569123615185,0.155008574008866,-0.0195076659416522
-3.71422938518029,-0.0806569168990213,0.00508171141638925,-2.7480505269141,-0.00921678948308648,-0.00361935443246884,6.13443618075299,0.14934300511318,-0.0187594560673278
-3.59648359454875,-0.083577629392775,0.0054567099049575,-2.77584103022114,-0.00846328006995997,-0.00304797434106859,5.83785341075779,0.165770843914635,-0.0199025251308485
-3.46184897243321,-0.0895993598348653,0.00530641878309793,-2.80954985267555,-0.00522045139762437,-0.00288805610178904,5.90756634303809,0.162972614846948,-0.0210636016833467
-3.36600510351023,-0.0950206810475984,0.0036052179705545,-2.79911777765053,-0.00818517122341991,-0.00257662341350994,5.57894953687212,0.176878681435325,-0.0197607223412828
-3.29023113056194,-0.0951356942232937,0.00347519158018545,-2.72423608186471,-0.0104221190032643,-0.00285963247742539,5.67864259442873,0.171605940240481,-0.0201714867736924
-3.31070676574927,-0.0864731446388829,0.00315793301259902,-2.64519369620424,-0.00946524541108651,-0.00255367366662559,5.5605401226868,0.174349685008583,-0.0208321711997968
-3.4782870094767,-0.0797157102238265,0.00320006934272453,-2.68507075807277,-0.0100997359271393,-0.00307643686499807,5.61343354195604,0.173246373062671,-0.0198182323528141
-3.47312941013976,-0.0871088567578415,0.00328998281178524,-2.5869306491881,-0.0111375944487165,-0.00352393579905439,5.63668208350042,0.170557210201707,-0.0200427418843167
-3.47918459428624,-0.0808618967976421,0.00291963154952531,-2.59058647537754,-0.0118795119277475,-0.0035320746668761,5.56083885661609,0.173963498598149,-0.0204123242075137
-3.41547684172934,-0.0762427129769521,0.00282084623362755,-2.48463189230134,-0.0137869505446907,-0.00312982946832438,5.65583986996845,0.165770371736813,-0.0200990340014424
-3.42249829989269,-0.08493746257929,0.0033534851546348,-2.53171151052109,-0.00985119823240354,-0.00320941361389353,5.75156680861846,0.160077721697938,-0.0184494419489723
-3.50617778887911,-0.0799827328668953,0.00386806070481054,-2.53323122136265,-0.0126495563228308,-0.00307991989341261,5.93376955909699,0.151148218714735,-0.0188096323759704
-3.45348578517444,-0.0806847001578898,0.00359465664667894,-2.50825419794824,-0.00875940024676476,-0.0033248610608509,6.060635781866,0.141320571022117,-0.0210523562218372
-3.46500955719595,-0.0744078527514493,0.00324009892583037,-2.48601351304591,-0.00441293491301462,-0.00330800176395779,6.093345360109,0.139208295966115,-0.0226573583786871
-3.55753970995178,-0.0644386588581651,0.00327948561576847,-2.49304725664675,-0.00115014326818465,-0.00357748469188114,6.17928755449513,0.135365971759207,-0.0226591836647973
-3.49765506199456,-0.0602964255139837,0.00367873469587996,-2.55719037400902,0.00485133214945112,-0.00372675887836771,6.21026563907544,0.132176650786573,-0.0248888339081
-3.52707447115669,-0.0634418640969581,0.00355451272537055,-2.51549566035038,0.00619562010431321,-0.00385847923885583,6.44856707228733,0.123761779817549,-0.0276344385507817
-3.53390404307281,-0.0578653285498622,0.0038010234275028,-2.51624384067416,0.00692416953677088,-0.00386920454566132,6.38204879248582,0.127969034357925,-0.0292409495004957
-3.56288725265301,-0.0602304611689486,0.00380509845554637,-2.45273907776815,0.00882323312577305,-0.00425078827419587,6.65202908317218,0.113548251244647,-0.0305267898125079
-3.56393426519722,-0.0492091870642787,0.00460324054610074,-2.42415551327607,0.00973700521186226,-0.00460401722013266,6.68638873572236,0.114679142923426,-0.0335560138507026
-3.6012843587719,-0.0475747273570114,0.0042817723696793,-2.40201481324952,0.00985973491086436,-0.00433758336218446,6.57894972467574,0.123274302444986,-0.0361506342486915
-3.61296106310519,-0.0391729254754425,0.00335360197928098,-2.35889678946675,0.0139976709368071,-0.00485325715876498,6.62618584699988,0.121998110700921,-0.0373406084551085
-3.78460194344661,-0.0357743434361214,0.00297606768170844,-2.46343328044368,0.0172346849862548,-0.00474485492617831,6.71085078522461,0.123097576209788,-0.0403350815840831
-3.82008876492312,-0.0331938759583787,0.00336900346057927,-2.51486093119811,0.0194024763526951,-0.00476922634337679,6.65902779395986,0.127990184631709,-0.0409442681067917
-3.85081799344615,-0.0313045786917773,0.00237446585404644,-2.55534789530595,0.0232665245707722,-0.00527111047619786,6.79077095879442,0.12281767381602,-0.0414423355680176
-3.89901767872564,-0.0367362070091078,0.00262092920196239,-2.59797007072667,0.0234425888122429,-0.00533761363999635,6.79594049677437,0.124083233121001,-0.0411469628491479
-3.81617253758599,-0.0381377143313802,0.00318948047085791,-2.67412445845533,0.0310691486856857,-0.00617077331996706,6.64760715777784,0.128343793657343,-0.0399228382395488
-3.83199743476533,-0.033368161207388,0.00235603895977175,-2.74903643838903,0.0337420964278698,-0.00562695484700037,6.69015375941846,0.12500283810662,-0.0408280741223882
-3.78852906445905,-0.0292664015104884,0.00170823617465617,-2.76370728901684,0.0345247257653673,-0.00585644852005433,6.61043678843271,0.130440262757313,-0.0421542363299693
-3.73014939977425,-0.0301797338042729,0.00234204667063148,-2.74044041740025,0.0349938489985446,-0.00554410571028245,6.4168649066119,0.13923101468122,-0.0410926295346875
-3.70529148722613,-0.0345013779382168,0.00220429232301649,-2.75135158524625,0.0355156591010792,-0.00570627253539702,6.26576446070009,0.141977075122562,-0.0394866959427281
-3.84448826415418,-0.0280952662863885,0.00289917503178906,-2.67434879114867,0.0331533090691228,-0.00550259420002219,6.05333620963296,0.147488689898181,-0.0372697888514156
-3.76601656449809,-0.0314327517401159,0.00304532041570201,-2.7026027912161,0.0342216376076553,-0.00592432011782554,6.14076942413591,0.141217154400214,-0.036508380504297
-3.77942663988579,-0.0326813514637465,0.00354815952166186,-2.64744723060191,0.0302437608863539,-0.00540927918216,6.23955819519157,0.137104338311248,-0.0365298710598222
-3.63298044208432,-0.0415954142371608,0.00326346818543199,-2.58471896520284,0.024383394563581,-0.00553953906035354,6.4424824247864,0.130922072509008,-0.037637898389043
-3.6109232084669,-0.0472886330571914,0.00356355733637685,-2.55689181707029,0.0265344022655175,-0.00560449426015108,6.00551728965151,0.150714715902775,-0.0361299565004854
-3.4006820421207,-0.0539318955261828,0.00351192695474654,-2.58235785871128,0.0233529820780776,-0.00514130376057355,6.05033298900779,0.148312229697971,-0.0355197899143548
-3.48617700827869,-0.0550164594231657,0.00340110756463127,-2.56665937486526,0.0208825446295868,-0.00517401266545521,5.89254947810369,0.155706962412042,-0.0335283517833815
-3.27373524205154,-0.0691017490633678,0.00352267186489426,-2.55142626310962,0.0162508651220054,-0.00500551492856904,6.08532116381718,0.150062700600457,-0.0360099278895498
-3.19664158673068,-0.0660720081299021,0.00282130316727425,-2.41834048359767,0.0108283279045381,-0.00521510574572953,6.10932635787767,0.149814707834785,-0.0373680414774379
-3.29335925817982,-0.0601387273392619,0.00190914325121602,-2.37026870206926,0.0106005979697197,-0.00487235604515364,5.76120269954875,0.16548782757162,-0.0361881861539573
-3.26254663745309,-0.0649030071703946,0.00163466963453238,-2.42858654771543,0.0110501844773191,-0.00457414002386206,5.80654555352077,0.163762142500632,-0.0355916458722919
-3.03835694766193,-0.0734210449004807,0.00187689443021662,-2.42351397633539,0.0109888570606976,-0.00463793146415069,5.80030488298515,0.165102283240863,-0.0357571610314164
-3.15181385664086,-0.0685998781468647,0.00191716860326842,-2.41766543565875,0.00696584754555863,-0.00438697769358549,5.81150787471872,0.164369115689981,-0.0347467208736047
-3.24809879501867,-0.0664057426715502,0.00135658195272309,-2.34463181026542,0.00340242717245286,-0.00479592077692579,6.12488332605093,0.149093011246958,-0.034402831604662
-3.29090511870557,-0.063718285913557,0.00173559200877259,-2.355721173817,0.00410667817658203,-0.00466757861363052,6.08434430564816,0.150941948038229,-0.0332682542898231
-3.44885593418903,-0.0589593786203475,0.00227848874980568,-2.44317356314736,0.00865165438407169,-0.00423693264314036,6.06666395519261,0.150206283536178,-0.0325963744177274
-3.51975346648118,-0.0618952968377467,0.00213733553704033,-2.51659358241843,0.00986155022887337,-0.00394402378544879,6.19327834224022,0.143762877060618,-0.0325581430158416
-3.41213224844754,-0.0621846352786742,0.002152239418289,-2.5301587303926,0.00928470761378202,-0.00367995724581334,6.17485820464219,0.143704431387673,-0.0323531417075147
-3.37310848477755,-0.060500818760225,0.00157768317390861,-2.54818592139724,0.0108502245707403,-0.00372399803389868,6.24448978386931,0.141529523868851,-0.033405218477588
-3.4160125510228,-0.0578726586313368,0.00137978033312414,-2.4913522225387,0.00696225062200713,-0.00388186383198824,6.41700265020414,0.13720508929918,-0.036478760770033
-3.44511318281069,-0.0574368709160397,0.00214476056822152,-2.40592337658031,0.0097328291274885,-0.00386608069720608,6.09639027379209,0.149181950786579,-0.0358860579292015
-3.37976289655567,-0.0590662991508906,0.00201109616835026,-2.37234978547421,0.00880078815195124,-0.00370009376260804,5.99150297838006,0.155048779928058,-0.0371705048405752
-3.10992495998743,-0.0635827681276758,0.000602721270649407,-2.39437970233535,0.00979088989631065,-0.0043337567594322,6.08542185441515,0.151945933174961,-0.036834352638102
-3.16091102521289,-0.070897166773476,0.000590984672605577,-2.36480511213757,0.00944035137156268,-0.00508395631451123,5.99977238888285,0.154903385437075,-0.0350309189196736
-3.13325061587224,-0.0704384142425743,0.000739639172459079,-2.42575399326785,0.0150607785823,-0.00563505505319581,6.01084158523229,0.150117261594634,-0.0334701052185067
-3.13109838770197,-0.0641443856360934,0.000703369280965469,-2.49230032170984,0.0179145059175146,-0.00578192541010683,5.57648251429992,0.168119552503612,-0.0318254946886017
-3.0478207826765,-0.0758476712262217,0.00144730587718614,-2.52930704386322,0.0145683501955267,-0.00527692349527216,5.52198510447394,0.171342498550905,-0.0297245304696531
-3.02150419824704,-0.0828590058984667,0.00222563561267325,-2.48761881587747,0.00871231435692389,-0.00493133779150065,5.15716894091143,0.185775498589338,-0.0282856400024357
-2.9279172544396,-0.0858536508984056,0.0017805650410303,-2.4247352151918,0.00490980493233702,-0.00490542143839895,5.21942240737512,0.183844648260998,-0.0273588022752874
-2.81273197898539,-0.0898713393039315,0.00161446248789182,-2.39418958548395,0.00279969480524989,-0.00475070636637202,5.110794232339,0.185467591099879,-0.0238663149701511
-2.89324275808396,-0.0806347132960961,0.00262503199773417,-2.49273973505399,0.00351162494161333,-0.00423684491289238,5.2245510681296,0.174668465067723,-0.0215567369729887
-3.09913564152997,-0.0803178049966843,0.00196398378508015,-2.4345526016925,0.00069640566593819,-0.00380448357286448,5.2907468668027,0.172869746736019,-0.0208660779294453
-3.20732989161117,-0.0714940151786121,0.00228956086684831,-2.39133840428052,-0.00181736421422531,-0.00379180926364903,5.070458950661,0.178819971971206,-0.0181333615385024
-3.31255531975796,-0.0626909119952956,0.00187048316880661,-2.45805421400561,-0.00168052563293564,-0.0037312271975919,5.00854427096544,0.181323508329102,-0.0161315387421558
-3.44651728620004,-0.0775610190414651,0.00318804084080559,-2.50160662723269,-0.00590271772786508,-0.0034412730633669,5.28557433970278,0.169197796696948,-0.0148698999612115
-3.26967828016702,-0.0772395331292817,0.0039054814039628,-2.49570499513095,-0.00665558305807012,-0.003470694885881,5.32271006030436,0.166178585906442,-0.01588441436184
-3.24837833530625,-0.0763109343784432,0.00382340085288353,-2.45237330409219,-0.00727864684536309,-0.00326665159669539,5.37066681091358,0.164478102483354,-0.0142328653738815
-3.35699234638267,-0.0831166387964725,0.00439742586200147,-2.46627064511258,-0.00453726624930513,-0.00371360483823915,5.19892638298716,0.169284681920861,-0.0130037152923601
-3.24245327775142,-0.084945771138068,0.00489600946499697,-2.43851505317288,-0.0097400018137909,-0.00390120529853014,5.24975248585341,0.16578517567897,-0.00997159615416479
-3.35354282697406,-0.0867833772381867,0.00497076728026643,-2.51967870352553,-0.0084930741938761,-0.00418594056320975,5.17417000913659,0.173348132618119,-0.0117433558876309
-3.29687705151819,-0.0860547593916836,0.00504603100553072,-2.50370026803496,-0.00611742757980121,-0.00428476304673669,5.03685594329861,0.178064973509155,-0.0117389072104373
-3.30463717098997,-0.0914301309499176,0.00475160069948356,-2.47462869640515,-0.0113094866500351,-0.00398933846362108,5.2581233258878,0.171062379249165,-0.0113615163239192
