"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.20538038914701,-0.194052659737402,0.000161071280738882,-1.83278583585226,-0.105445106182916,-0.000129214579966279,2.64777571359017,0.142635415822976,0.078147327698676
-2.22558267200487,-0.187942978319782,0.000144771435540235,-1.82940528375077,-0.0977044899178444,-0.000122060363444618,2.61377466181476,0.14037224598884,0.0790875496031684
-2.17294283728539,-0.196820544737615,0.000154702220186821,-1.90569506912366,-0.0969269112780034,-0.000122355280245717,2.6516229049344,0.141164103964383,0.0793722128595385
-2.13577019425507,-0.190897256932667,9.24177805688767e-05,-1.90358446690424,-0.10018621146437,-0.000123617893920748,2.71010306888144,0.140116173286885,0.0761937610698749
-2.13027983775637,-0.206733026352823,0.000240948092200716,-1.86814878643106,-0.0949143556002525,-0.000121005900113125,2.67994703617628,0.135294976122415,0.0803007141658126
-2.17224500477189,-0.207425462258721,0.000246110772837199,-1.94153904777559,-0.0937186459351219,-0.000134013145641217,2.71956898472135,0.133373562919432,0.0804619910955543
-2.20124576404059,-0.20037055463925,0.000336053356637824,-1.90572861064966,-0.0985265468526005,-0.000139520381114954,2.60340337193517,0.135868446938431,0.0798747926682273
-2.25446319095487,-0.185527727122348,0.000377672382047217,-1.81541894763579,-0.09712471658703,-0.000141054661822425,2.61334865542461,0.126037466511997,0.0845165976786336
-2.24493093056377,-0.184865174363826,0.000272777137240901,-1.87562840253937,-0.0952787886504386,-0.000138192182926986,2.51824808081032,0.128266892710902,0.086529486777671
-2.31813462183612,-0.177570727870071,0.000361194062014268,-1.8716885817323,-0.09686817529452,-0.000135741230912865,2.4663112193836,0.133825392003335,0.0851029888405122
-2.36260300467378,-0.173182977233455,0.000361706379549564,-1.8516559769571,-0.0916268792320881,-0.000143025875200947,2.32938966284741,0.137183714505437,0.0865860200687914
-2.39673139428941,-0.183498616604036,0.000502641749330233,-1.86543161694282,-0.0940058023169035,-0.000143969820841399,2.34234896778184,0.137016830422448,0.0796399708323551
-2.30485343589827,-0.15210502562845,0.000447981650622992,-1.72806699940452,-0.0903747172803712,-0.000144202630398023,2.43886906658456,0.130369596392167,0.0858720243288085
-2.44522852081228,-0.16514147720025,0.000585549525131902,-1.8623406000387,-0.0939170187401415,-0.000147997960811047,2.50993414811458,0.127152531864259,0.0856689495886474
-2.53600817855953,-0.164204461156556,0.000602089400141089,-1.79821046147918,-0.0971492776851929,-0.000149041419200547,2.47498566588009,0.128327286544504,0.092802984875467
-2.57718837292905,-0.176823828047466,0.000613289660223871,-1.94951754133819,-0.100917334099142,-0.000143337231004703,2.42068089488338,0.129456146514648,0.0900809568687668
-2.4180888300894,-0.167212862105039,0.000635786019471376,-1.92422345094481,-0.101574729486012,-0.000142899160693663,2.41404323025076,0.132461117273015,0.0869410000686222
-2.44257831692809,-0.1678599612551,0.000677316888306874,-1.94901105493068,-0.0885760048474984,-0.000141953663999771,2.38663496098192,0.12983153329966,0.0828639782996095
-2.27037936499495,-0.164831885952647,0.000759934130749503,-1.79719075208284,-0.0921372097322883,-0.000141917323246057,2.45554567396052,0.131317680565952,0.0833773840083519
-2.34736604282034,-0.172825847417767,0.000860846493000489,-1.77346927551828,-0.0937437159984457,-0.000132931589040006,2.44486487294476,0.127043637710164,0.0864338841160676
-2.37762028539436,-0.166850056163759,0.000814373392632821,-1.79557232311657,-0.0934613071174735,-0.000133830466475572,2.37882171363826,0.129700323758657,0.0930587897583476
-2.44986397381458,-0.172538037921987,0.000699741647956927,-2.023114842801,-0.0987482647217479,-0.000133480766480667,2.32921808811962,0.131905904536108,0.0945727570722588
-2.51784294225664,-0.187657780101929,0.000667477371343862,-2.00672315768094,-0.0977352999398191,-0.00013673565026355,2.35853462517095,0.128975244736086,0.0948161705729567
-2.55168830661106,-0.169208540954115,0.000663199596167088,-2.02343209002314,-0.0965869695977987,-0.000142174909783187,2.34462376295067,0.127261685221795,0.0940357624077556
-2.46686899362709,-0.17018262395836,0.000882349802761631,-2.00800414351175,-0.0992671300146819,-0.000138953905870711,2.37337658096125,0.125145050770905,0.0950321638681506
-2.51222406565395,-0.175058084913993,0.00109434292608044,-2.00697049996943,-0.100297101480636,-0.000143546945381944,2.4358206976147,0.124398560965925,0.0909511744274678
-2.45196710938502,-0.159889665412205,0.000891947972039529,-1.91497834663815,-0.0907514978109621,-0.000145722811408912,2.3334465573471,0.123691481341705,0.0892333564382684
-2.43966249907599,-0.161719532301022,0.000732850500598609,-1.85475986067543,-0.0856742826433714,-0.000142940195007917,2.32888022942367,0.119259715427506,0.0887886689892627
-2.43983178307879,-0.162771899071278,0.00082606555948829,-1.80919576800102,-0.0864923674062804,-0.000149603512941538,2.37287598998743,0.122694719853047,0.0876429540562981
-2.34225909910276,-0.167842080528601,0.000925125207158724,-1.90464030314864,-0.08599565312034,-0.000150306345764993,2.3600137406602,0.128622990472066,0.0856570824543875
-2.25638274778337,-0.168796574611435,0.000795021781925399,-1.8402161103714,-0.0888296200833133,-0.000138699746693241,2.42863622572991,0.127177232278326,0.0860832117446374
-2.29036620044441,-0.176538207645637,0.000828527790941529,-1.87210842395425,-0.0874314080587733,-0.000137091957483713,2.41717335992606,0.131206004618055,0.0859265721041997
-2.20215345491302,-0.169164882705671,0.00075405021223822,-1.95334199060938,-0.0871931149147156,-0.000140256076117937,2.39833632412671,0.126390423263572,0.0872329500760095
-2.18873360087192,-0.192499337221519,0.00107862768120833,-1.9303865550418,-0.0919818868710199,-0.000140062303310927,2.47953918745534,0.128371612744894,0.0893189112753692
-2.23795054812197,-0.176914062044698,0.000849926909868893,-2.0048469897794,-0.0974474918779067,-0.000141689328278704,2.45654473114656,0.129067405354123,0.0922877841247261
-2.50231164056148,-0.178799260699986,0.000954558916092669,-2.06517507776193,-0.0932929737033741,-0.000144835305425098,2.43609993126335,0.124440340674801,0.0954343979976663
-2.59471356689597,-0.191632039966112,0.00105014269515433,-2.08886739600127,-0.0920975249698408,-0.000147553894553121,2.32097136773644,0.12902833063823,0.0952927169817405
-2.54918823222912,-0.175408974919923,0.000967518595025606,-2.1750968418393,-0.0873942062946142,-0.000150892951286237,2.33645100915656,0.126774160498036,0.0958548560539095
-2.58636267941995,-0.156944888553656,0.000945960499076857,-2.19785360621578,-0.0817682279236554,-0.000151227506969927,2.29764357553023,0.123817102396048,0.0954085402796298
-2.57977778052856,-0.152393738547371,0.000916461532844854,-2.16643180055451,-0.0853311355527398,-0.000147940751767113,2.28829775062177,0.124954042694012,0.0951922062607844
-2.61736254929564,-0.16551834638639,0.000966920395069093,-2.18417097370241,-0.07877802258991,-0.000143164697665958,2.21592746566594,0.129352135417985,0.0928269364120088
-2.51112355396276,-0.160172483203046,0.000879965447832377,-2.16557762698017,-0.0775238809083477,-0.000135657795088681,2.22829877076106,0.123489473664578,0.0952493745155657
-2.54306826134796,-0.167486814845812,0.000958402964477591,-2.14617225240078,-0.0798588858640804,-0.000128018504150923,2.29744616787025,0.121296524172293,0.0925680182222908
-2.61478328601446,-0.154050325083777,0.000823403519436759,-2.09801256742789,-0.0805976970109528,-0.00012179364676234,2.35633366958047,0.120467031111927,0.0918540214706806
-2.59438700655432,-0.153077167331151,0.000768095573349261,-2.12700529900453,-0.0741828340286025,-0.000117820542067824,2.29997395040853,0.123322026182023,0.0918215490388905
-2.63882702620163,-0.148410408192486,0.000681057708054125,-2.12811498234648,-0.0732351588670593,-0.000114468459433023,2.33142251238454,0.122360621602919,0.0929113954777701
-2.63657103939222,-0.165079917694905,0.000731110623276725,-2.13360774506575,-0.0813445789864005,-0.00010688887013869,2.42001358791786,0.120399271338582,0.0945320531570345
-2.68573296445239,-0.16175658691251,0.000582126379491626,-2.17325907301974,-0.0862400571976626,-0.0001165386222848,2.39946599176522,0.122208615921058,0.0971573654473917
-2.78642119663156,-0.159076591517563,0.000654378735225157,-2.20820366106364,-0.0873245568931803,-0.000118511555103924,2.37040502643079,0.120833677340059,0.0978654668037471
-2.66615892391819,-0.170999824184676,0.000738387089956758,-2.25260115114838,-0.0807305537718131,-0.000126579671477954,2.41170043519244,0.115624525321504,0.0998865979746957
-2.70904044045296,-0.169151285130796,0.000734231265827568,-2.24044472585044,-0.0849393750800319,-0.000126891014349899,2.42932156608509,0.112989854208141,0.0930289756674252
-2.62889074064408,-0.147006223099343,0.000548763701407149,-2.07019598525455,-0.0774273562226553,-0.000122267578656656,2.38645927734653,0.108970324689506,0.0921709688428774
-2.56107448578281,-0.14797803670248,0.000459189992818047,-2.06242229583254,-0.0757378717464439,-0.000121137438043297,2.50472557266152,0.107891006386333,0.0926633774412369
-2.59076912834643,-0.147360211128302,0.000371004346625252,-2.10855615603379,-0.0768775932312459,-0.000121486474407155,2.47162539100282,0.113424057352265,0.0910564141576083
-2.65031978483257,-0.163660510429466,0.000198942106083066,-2.15853908663218,-0.0760810445833047,-0.000116234527101056,2.53106665121394,0.110887720400032,0.0964599888706662
-2.6716130300162,-0.174421010289462,0.000123908792544122,-2.27102767547381,-0.077900101845835,-0.000116732669299262,2.49617234030357,0.112466098175357,0.0930058719938548
-2.53348571974613,-0.168589355479104,9.7912276797594e-05,-2.22058940748086,-0.0731003320325338,-0.000118125984775195,2.43739177392044,0.116887816337164,0.0954959950561673
-2.47185833640591,-0.183417019676289,0.000102873411102707,-2.30519969226905,-0.0753536571536774,-0.000114185269212854,2.42180448011166,0.115558392222001,0.0965086478944913
-2.49556595697117,-0.174602705231828,0.000244303452817199,-2.26917778386842,-0.0714429349341324,-0.000109029451121939,2.35952527701545,0.121822858669215,0.0926651036962994
-2.47679381390696,-0.157168804917736,0.00028406505050273,-2.18563543649324,-0.0776078005465531,-0.000112581027153075,2.34244565671466,0.123493503335101,0.0953171553462956
-2.60619513681365,-0.166605659115142,0.000191768647910339,-2.26379035393711,-0.0767275703056986,-0.000122834632758174,2.35560457848926,0.118568654330998,0.0976749518962483
-2.67483299243061,-0.15357241291249,0.000323086712042938,-2.31542070932919,-0.0730574361291131,-0.000114339388874578,2.26107822777923,0.122868009748413,0.0927958243749871
-2.54489080858711,-0.169603096188458,0.000185746094382216,-2.19060910558732,-0.072407417269918,-0.000116853354954192,2.35382237934145,0.12210456037989,0.0918558355198098
-2.5501005928143,-0.16041449531138,0.000149086576048553,-2.20927216544805,-0.0720496577735444,-0.000112245080578608,2.37429296910773,0.120006219273721,0.0925446831812886
-2.39981802012016,-0.174539088712774,0.000211031517593524,-2.20641324165845,-0.0748570536631458,-0.000113122191384317,2.4235114901674,0.117613263672021,0.0965070979192237
-2.45831374889563,-0.186347610402069,0.000230195726863096,-2.27680425354352,-0.0802433781241508,-0.000118328147144956,2.33912449978214,0.125216352850924,0.0950950786771371
-2.45518081085911,-0.180645576280828,0.00041812910252103,-2.19771296394035,-0.0828121570183589,-0.000124876016061248,2.37858744115862,0.123225860697406,0.0919862237403135
-2.41448171881238,-0.174134077252282,0.000304834770344674,-2.19592695789601,-0.0734166709270453,-0.000124116498339207,2.36475767253734,0.121332933665107,0.090787907172671
-2.39068836524943,-0.173987727274786,0.000357237692645362,-2.15725822731972,-0.0756828477225865,-0.000127514740684109,2.39126009331299,0.124999157560686,0.093717452011782
-2.38923525256998,-0.180778068138387,0.000181944041796938,-2.33382922394216,-0.0743360429019485,-0.000131264401695079,2.49861815333432,0.121896423330851,0.0923679066362874
-2.43613393044651,-0.168493914361116,-0.000113879490169116,-2.32898463362724,-0.0772144514161763,-0.000133616660823322,2.46424140031114,0.121023052726264,0.0952991401752239
-2.51656770195083,-0.180920421551669,-0.00014787901419556,-2.36594339462357,-0.0771044735891576,-0.000128853008455808,2.44709810599736,0.119471185420979,0.0982928365974303
-2.57294131611528,-0.170839021955807,-0.00022133881514931,-2.41229575257667,-0.0853907224177317,-0.000127341390458208,2.50720375918126,0.123663503765811,0.0986382995714363
-2.60460475522413,-0.176484266721142,-4.90815524367013e-05,-2.4409721840984,-0.0870528837329886,-0.000133143113300717,2.59310899211123,0.116233658767424,0.0883063464898494
-2.54992687623029,-0.168433351055834,-0.00013382056567871,-2.28204602820687,-0.07193205505977,-0.000122990637486459,2.66259617537671,0.112922941218717,0.0878184327703894
-2.55609196287388,-0.180599055238314,1.26874516548593e-05,-2.25858614046665,-0.0668188811268941,-0.000128661525109286,2.69323546139285,0.111837141789012,0.0866893157789595
-2.42881784771371,-0.163417606027838,4.60377233487853e-05,-2.28552701698098,-0.0694861352101328,-0.000133259717289749,2.70041566197227,0.10908721968439,0.0889387975032547
-2.54505381380786,-0.167792905238183,3.30222509246851e-05,-2.34374683515673,-0.0637810197708937,-0.000129784046672471,2.64423266050969,0.10783010974701,0.0892550698777436
-2.55494993820792,-0.160854266914601,1.54465976956438e-06,-2.30532665743346,-0.0658063159820151,-0.000130688230306791,2.64433140266883,0.108738690579623,0.089366740759888
-2.56812859949801,-0.15435760487617,6.13405099570564e-05,-2.30659004512525,-0.0654087524583818,-0.000133174564717757,2.60354553989768,0.106794915663267,0.0892504861678229
-2.51175355005746,-0.156223599263775,-0.000114449413142732,-2.23411854442531,-0.063857497010322,-0.000134821784947029,2.5964088638099,0.107053990986245,0.0893186193314303
-2.52678362940216,-0.155496456394659,-0.000107533889942802,-2.20428150310303,-0.0646012161802497,-0.000139719105673163,2.55140675368985,0.106568573470273,0.0876237269686895
-2.57146625055937,-0.141357626752437,-0.000191718423428814,-2.14336586418905,-0.0707911614561988,-0.000142736616979216,2.64823010339337,0.106418697487278,0.084821643698464
-2.49059310464534,-0.156785227557111,-7.36251310885712e-05,-2.02617910763352,-0.0733623745465971,-0.000145359145876364,2.72034656278995,0.104469059123321,0.0843693769485704
-2.44380579963342,-0.158574825128353,-4.0349775608579e-05,-2.09246984813375,-0.0746610147060699,-0.000158387233135978,2.69645222565744,0.113556628080407,0.0816101718180446
-2.35819168575075,-0.158941531090159,-8.31979212566968e-05,-2.10061801415928,-0.0703350746929361,-0.000156302757245468,2.7171870267255,0.113987786387079,0.0800297156736313
-2.42029498797463,-0.162910841622308,-8.42673324952203e-05,-2.03776281642333,-0.070392496158322,-0.000157808885362665,2.72102549751719,0.117114279231376,0.0798601770426904
-2.38363973865652,-0.153687239669349,7.61116767522411e-05,-2.0482480635593,-0.0748146298277835,-0.000153059136859824,2.76007316585088,0.115549539881033,0.0791401395742451
-2.41858401013776,-0.156452627595332,0.000147335646088774,-2.00117397646149,-0.084624631075981,-0.000157346585635799,2.85656323095576,0.118942794608632,0.0785787088551612
-2.47847136834168,-0.161794696253385,0.000300691135541946,-1.99057972726563,-0.0803716538903455,-0.000164833964412862,2.94419229062927,0.113631397580318,0.0757638238667882
